user_id,file_name,label,global_emg1_min,global_emg1_max,global_emg1_mean,global_emg1_std_dev,global_emg1_tot_eng,global_emg2_min,global_emg2_max,global_emg2_mean,global_emg2_std_dev,global_emg2_tot_eng,global_emg3_min,global_emg3_max,global_emg3_mean,global_emg3_std_dev,global_emg3_tot_eng,global_emg4_min,global_emg4_max,global_emg4_mean,global_emg4_std_dev,global_emg4_tot_eng,global_emg5_min,global_emg5_max,global_emg5_mean,global_emg5_std_dev,global_emg5_tot_eng,global_emg6_min,global_emg6_max,global_emg6_mean,global_emg6_std_dev,global_emg6_tot_eng,global_emg7_min,global_emg7_max,global_emg7_mean,global_emg7_std_dev,global_emg7_tot_eng,global_emg8_min,global_emg8_max,global_emg8_mean,global_emg8_std_dev,global_emg8_tot_eng,global_accel_x_min,global_accel_x_max,global_accel_x_mean,global_accel_x_std_dev,global_accel_x_tot_eng,global_accel_y_min,global_accel_y_max,global_accel_y_mean,global_accel_y_std_dev,global_accel_y_tot_eng,global_accel_z_min,global_accel_z_max,global_accel_z_mean,global_accel_z_std_dev,global_accel_z_tot_eng,global_gyro_x_min,global_gyro_x_max,global_gyro_x_mean,global_gyro_x_std_dev,global_gyro_x_tot_eng,global_gyro_y_min,global_gyro_y_max,global_gyro_y_mean,global_gyro_y_std_dev,global_gyro_y_tot_eng,global_gyro_z_min,global_gyro_z_max,global_gyro_z_mean,global_gyro_z_std_dev,global_gyro_z_tot_eng,global_roll_min,global_roll_max,global_roll_mean,global_roll_std_dev,global_roll_tot_eng,global_pitch_min,global_pitch_max,global_pitch_mean,global_pitch_std_dev,global_pitch_tot_eng,global_yaw_min,global_yaw_max,global_yaw_mean,global_yaw_std_dev,global_yaw_tot_eng,segment1_emg1_min,segment1_emg1_max,segment1_emg1_mean,segment1_emg1_std_dev,segment1_emg1_tot_eng,segment1_emg2_min,segment1_emg2_max,segment1_emg2_mean,segment1_emg2_std_dev,segment1_emg2_tot_eng,segment1_emg3_min,segment1_emg3_max,segment1_emg3_mean,segment1_emg3_std_dev,segment1_emg3_tot_eng,segment1_emg4_min,segment1_emg4_max,segment1_emg4_mean,segment1_emg4_std_dev,segment1_emg4_tot_eng,segment1_emg5_min,segment1_emg5_max,segment1_emg5_mean,segment1_emg5_std_dev,segment1_emg5_tot_eng,segment1_emg6_min,segment1_emg6_max,segment1_emg6_mean,segment1_emg6_std_dev,segment1_emg6_tot_eng,segment1_emg7_min,segment1_emg7_max,segment1_emg7_mean,segment1_emg7_std_dev,segment1_emg7_tot_eng,segment1_emg8_min,segment1_emg8_max,segment1_emg8_mean,segment1_emg8_std_dev,segment1_emg8_tot_eng,segment1_accel_x_min,segment1_accel_x_max,segment1_accel_x_mean,segment1_accel_x_std_dev,segment1_accel_x_tot_eng,segment1_accel_y_min,segment1_accel_y_max,segment1_accel_y_mean,segment1_accel_y_std_dev,segment1_accel_y_tot_eng,segment1_accel_z_min,segment1_accel_z_max,segment1_accel_z_mean,segment1_accel_z_std_dev,segment1_accel_z_tot_eng,segment1_gyro_x_min,segment1_gyro_x_max,segment1_gyro_x_mean,segment1_gyro_x_std_dev,segment1_gyro_x_tot_eng,segment1_gyro_y_min,segment1_gyro_y_max,segment1_gyro_y_mean,segment1_gyro_y_std_dev,segment1_gyro_y_tot_eng,segment1_gyro_z_min,segment1_gyro_z_max,segment1_gyro_z_mean,segment1_gyro_z_std_dev,segment1_gyro_z_tot_eng,segment1_roll_min,segment1_roll_max,segment1_roll_mean,segment1_roll_std_dev,segment1_roll_tot_eng,segment1_pitch_min,segment1_pitch_max,segment1_pitch_mean,segment1_pitch_std_dev,segment1_pitch_tot_eng,segment1_yaw_min,segment1_yaw_max,segment1_yaw_mean,segment1_yaw_std_dev,segment1_yaw_tot_eng,segment2_emg1_min,segment2_emg1_max,segment2_emg1_mean,segment2_emg1_std_dev,segment2_emg1_tot_eng,segment2_emg2_min,segment2_emg2_max,segment2_emg2_mean,segment2_emg2_std_dev,segment2_emg2_tot_eng,segment2_emg3_min,segment2_emg3_max,segment2_emg3_mean,segment2_emg3_std_dev,segment2_emg3_tot_eng,segment2_emg4_min,segment2_emg4_max,segment2_emg4_mean,segment2_emg4_std_dev,segment2_emg4_tot_eng,segment2_emg5_min,segment2_emg5_max,segment2_emg5_mean,segment2_emg5_std_dev,segment2_emg5_tot_eng,segment2_emg6_min,segment2_emg6_max,segment2_emg6_mean,segment2_emg6_std_dev,segment2_emg6_tot_eng,segment2_emg7_min,segment2_emg7_max,segment2_emg7_mean,segment2_emg7_std_dev,segment2_emg7_tot_eng,segment2_emg8_min,segment2_emg8_max,segment2_emg8_mean,segment2_emg8_std_dev,segment2_emg8_tot_eng,segment2_accel_x_min,segment2_accel_x_max,segment2_accel_x_mean,segment2_accel_x_std_dev,segment2_accel_x_tot_eng,segment2_accel_y_min,segment2_accel_y_max,segment2_accel_y_mean,segment2_accel_y_std_dev,segment2_accel_y_tot_eng,segment2_accel_z_min,segment2_accel_z_max,segment2_accel_z_mean,segment2_accel_z_std_dev,segment2_accel_z_tot_eng,segment2_gyro_x_min,segment2_gyro_x_max,segment2_gyro_x_mean,segment2_gyro_x_std_dev,segment2_gyro_x_tot_eng,segment2_gyro_y_min,segment2_gyro_y_max,segment2_gyro_y_mean,segment2_gyro_y_std_dev,segment2_gyro_y_tot_eng,segment2_gyro_z_min,segment2_gyro_z_max,segment2_gyro_z_mean,segment2_gyro_z_std_dev,segment2_gyro_z_tot_eng,segment2_roll_min,segment2_roll_max,segment2_roll_mean,segment2_roll_std_dev,segment2_roll_tot_eng,segment2_pitch_min,segment2_pitch_max,segment2_pitch_mean,segment2_pitch_std_dev,segment2_pitch_tot_eng,segment2_yaw_min,segment2_yaw_max,segment2_yaw_mean,segment2_yaw_std_dev,segment2_yaw_tot_eng,segment3_emg1_min,segment3_emg1_max,segment3_emg1_mean,segment3_emg1_std_dev,segment3_emg1_tot_eng,segment3_emg2_min,segment3_emg2_max,segment3_emg2_mean,segment3_emg2_std_dev,segment3_emg2_tot_eng,segment3_emg3_min,segment3_emg3_max,segment3_emg3_mean,segment3_emg3_std_dev,segment3_emg3_tot_eng,segment3_emg4_min,segment3_emg4_max,segment3_emg4_mean,segment3_emg4_std_dev,segment3_emg4_tot_eng,segment3_emg5_min,segment3_emg5_max,segment3_emg5_mean,segment3_emg5_std_dev,segment3_emg5_tot_eng,segment3_emg6_min,segment3_emg6_max,segment3_emg6_mean,segment3_emg6_std_dev,segment3_emg6_tot_eng,segment3_emg7_min,segment3_emg7_max,segment3_emg7_mean,segment3_emg7_std_dev,segment3_emg7_tot_eng,segment3_emg8_min,segment3_emg8_max,segment3_emg8_mean,segment3_emg8_std_dev,segment3_emg8_tot_eng,segment3_accel_x_min,segment3_accel_x_max,segment3_accel_x_mean,segment3_accel_x_std_dev,segment3_accel_x_tot_eng,segment3_accel_y_min,segment3_accel_y_max,segment3_accel_y_mean,segment3_accel_y_std_dev,segment3_accel_y_tot_eng,segment3_accel_z_min,segment3_accel_z_max,segment3_accel_z_mean,segment3_accel_z_std_dev,segment3_accel_z_tot_eng,segment3_gyro_x_min,segment3_gyro_x_max,segment3_gyro_x_mean,segment3_gyro_x_std_dev,segment3_gyro_x_tot_eng,segment3_gyro_y_min,segment3_gyro_y_max,segment3_gyro_y_mean,segment3_gyro_y_std_dev,segment3_gyro_y_tot_eng,segment3_gyro_z_min,segment3_gyro_z_max,segment3_gyro_z_mean,segment3_gyro_z_std_dev,segment3_gyro_z_tot_eng,segment3_roll_min,segment3_roll_max,segment3_roll_mean,segment3_roll_std_dev,segment3_roll_tot_eng,segment3_pitch_min,segment3_pitch_max,segment3_pitch_mean,segment3_pitch_std_dev,segment3_pitch_tot_eng,segment3_yaw_min,segment3_yaw_max,segment3_yaw_mean,segment3_yaw_std_dev,segment3_yaw_tot_eng,segment4_emg1_min,segment4_emg1_max,segment4_emg1_mean,segment4_emg1_std_dev,segment4_emg1_tot_eng,segment4_emg2_min,segment4_emg2_max,segment4_emg2_mean,segment4_emg2_std_dev,segment4_emg2_tot_eng,segment4_emg3_min,segment4_emg3_max,segment4_emg3_mean,segment4_emg3_std_dev,segment4_emg3_tot_eng,segment4_emg4_min,segment4_emg4_max,segment4_emg4_mean,segment4_emg4_std_dev,segment4_emg4_tot_eng,segment4_emg5_min,segment4_emg5_max,segment4_emg5_mean,segment4_emg5_std_dev,segment4_emg5_tot_eng,segment4_emg6_min,segment4_emg6_max,segment4_emg6_mean,segment4_emg6_std_dev,segment4_emg6_tot_eng,segment4_emg7_min,segment4_emg7_max,segment4_emg7_mean,segment4_emg7_std_dev,segment4_emg7_tot_eng,segment4_emg8_min,segment4_emg8_max,segment4_emg8_mean,segment4_emg8_std_dev,segment4_emg8_tot_eng,segment4_accel_x_min,segment4_accel_x_max,segment4_accel_x_mean,segment4_accel_x_std_dev,segment4_accel_x_tot_eng,segment4_accel_y_min,segment4_accel_y_max,segment4_accel_y_mean,segment4_accel_y_std_dev,segment4_accel_y_tot_eng,segment4_accel_z_min,segment4_accel_z_max,segment4_accel_z_mean,segment4_accel_z_std_dev,segment4_accel_z_tot_eng,segment4_gyro_x_min,segment4_gyro_x_max,segment4_gyro_x_mean,segment4_gyro_x_std_dev,segment4_gyro_x_tot_eng,segment4_gyro_y_min,segment4_gyro_y_max,segment4_gyro_y_mean,segment4_gyro_y_std_dev,segment4_gyro_y_tot_eng,segment4_gyro_z_min,segment4_gyro_z_max,segment4_gyro_z_mean,segment4_gyro_z_std_dev,segment4_gyro_z_tot_eng,segment4_roll_min,segment4_roll_max,segment4_roll_mean,segment4_roll_std_dev,segment4_roll_tot_eng,segment4_pitch_min,segment4_pitch_max,segment4_pitch_mean,segment4_pitch_std_dev,segment4_pitch_tot_eng,segment4_yaw_min,segment4_yaw_max,segment4_yaw_mean,segment4_yaw_std_dev,segment4_yaw_tot_eng,segment5_emg1_min,segment5_emg1_max,segment5_emg1_mean,segment5_emg1_std_dev,segment5_emg1_tot_eng,segment5_emg2_min,segment5_emg2_max,segment5_emg2_mean,segment5_emg2_std_dev,segment5_emg2_tot_eng,segment5_emg3_min,segment5_emg3_max,segment5_emg3_mean,segment5_emg3_std_dev,segment5_emg3_tot_eng,segment5_emg4_min,segment5_emg4_max,segment5_emg4_mean,segment5_emg4_std_dev,segment5_emg4_tot_eng,segment5_emg5_min,segment5_emg5_max,segment5_emg5_mean,segment5_emg5_std_dev,segment5_emg5_tot_eng,segment5_emg6_min,segment5_emg6_max,segment5_emg6_mean,segment5_emg6_std_dev,segment5_emg6_tot_eng,segment5_emg7_min,segment5_emg7_max,segment5_emg7_mean,segment5_emg7_std_dev,segment5_emg7_tot_eng,segment5_emg8_min,segment5_emg8_max,segment5_emg8_mean,segment5_emg8_std_dev,segment5_emg8_tot_eng,segment5_accel_x_min,segment5_accel_x_max,segment5_accel_x_mean,segment5_accel_x_std_dev,segment5_accel_x_tot_eng,segment5_accel_y_min,segment5_accel_y_max,segment5_accel_y_mean,segment5_accel_y_std_dev,segment5_accel_y_tot_eng,segment5_accel_z_min,segment5_accel_z_max,segment5_accel_z_mean,segment5_accel_z_std_dev,segment5_accel_z_tot_eng,segment5_gyro_x_min,segment5_gyro_x_max,segment5_gyro_x_mean,segment5_gyro_x_std_dev,segment5_gyro_x_tot_eng,segment5_gyro_y_min,segment5_gyro_y_max,segment5_gyro_y_mean,segment5_gyro_y_std_dev,segment5_gyro_y_tot_eng,segment5_gyro_z_min,segment5_gyro_z_max,segment5_gyro_z_mean,segment5_gyro_z_std_dev,segment5_gyro_z_tot_eng,segment5_roll_min,segment5_roll_max,segment5_roll_mean,segment5_roll_std_dev,segment5_roll_tot_eng,segment5_pitch_min,segment5_pitch_max,segment5_pitch_mean,segment5_pitch_std_dev,segment5_pitch_tot_eng,segment5_yaw_min,segment5_yaw_max,segment5_yaw_mean,segment5_yaw_std_dev,segment5_yaw_tot_eng
User6,291979855_alphabet_i_right.csv,I,-12.666666666666666,21.33333333333333,2.352941176470588,7.953590877279095,3445.333333333333,-14.333333333333332,17.666666666666668,3.3921568627450984,5.521153616310813,2111.0,-28.0,39.0,5.333333333333333,14.17838730838831,11502.0,-5.666666666666666,20.333333333333336,7.8431372549019605,5.9409512673295275,4902.0,-14.333333333333334,36.66666666666666,9.764705882352942,9.664895037114029,9533.333333333332,-47.33333333333333,51.66666666666667,17.333333333333332,19.491194593114773,34318.00000000001,-44.66666666666666,73.33333333333333,8.980392156862747,23.512399732406525,31754.666666666668,-23.666666666666668,27.33333333333333,4.078431372549019,8.524888591072383,4482.0,0.611816,0.774902,0.6885531764705883,0.027639720297214204,24.217577025120004,-0.554688,-0.429199,-0.5176547647058825,0.026096254819102476,13.700339952337002,0.427246,0.606934,0.5009382352941176,0.02734952733894188,12.835294726842001,-14.125,17.8125,0.003676470588235294,4.801438777932641,1152.69140625,-40.0,21.0625,-3.4142156862745097,10.316203583322162,5915.703125,-15.5,20.8125,0.24877450980392157,6.257276891199338,1960.83203125,66,69,66.23529411764706,0.6808299433520136,223766,40,46,44.627450980392155,1.496138821282644,101684,112,116,115.03921568627452,0.823669455879614,674969,-8.666666666666666,21.33333333333333,1.733333333333333,8.208396784864737,636.4444444444442,-2.333333333333333,8.666666666666668,1.8666666666666676,4.211096452627669,194.44444444444449,-10.0,39.0,10.6,13.167299562848024,2684.0,-5.666666666666666,16.333333333333336,6.733333333333334,6.785605679999719,867.7777777777779,-14.333333333333334,24.666666666666664,9.766666666666666,11.14998754359045,2072.7777777777774,-47.33333333333333,46.66666666666667,16.366666666666667,25.372995268373202,8472.777777777777,-20.666666666666664,46.333333333333336,8.333333333333334,19.516374891072598,4122.444444444445,-12.666666666666668,15.333333333333332,-0.8666666666666674,7.568942389058652,523.1111111111112,0.611816,0.774902,0.7165039,0.0524903243199269,5.158575494477001,-0.531738,-0.429199,-0.4793456,0.038575884188613664,2.3111149319620004,0.427246,0.606934,0.4889648999999999,0.05894961272222235,2.4221422458809996,-14.125,17.8125,-0.83125,11.147723749343031,1125.35546875,-40.0,21.0625,-9.33125,22.93094346952994,5603.17578125,-15.5,20.8125,2.9375,13.508709896046904,1728.65625,66,69,67.2,1.1352924243950933,45170,40,46,42.6,2.503331114069145,18204,112,115,114.2,1.0327955589886444,130426,-12.666666666666666,20.33333333333333,4.633333333333333,10.06699778704875,1126.7777777777774,-14.333333333333332,17.666666666666668,3.366666666666667,8.219894565422763,721.4444444444446,-16.0,28.0,0.0,13.792107243718133,1712.0,-3.666666666666666,20.333333333333336,7.233333333333334,6.522610247779983,906.1111111111113,-6.333333333333334,36.66666666666666,9.566666666666666,13.253511065206665,2496.1111111111104,-25.33333333333333,51.66666666666667,14.166666666666668,24.66779276708802,7483.444444444444,-44.66666666666666,73.33333333333333,12.233333333333336,32.9863608177683,11289.444444444443,-23.666666666666668,27.33333333333333,5.7333333333333325,14.182931839205725,2139.111111111111,0.645508,0.685059,0.6710938000000001,0.014041213106819196,4.5054432849740005,-0.554688,-0.515137,-0.530176,0.013679273916728503,2.812550012574,0.503906,0.545898,0.517041,0.012892934318196672,2.6748100066080003,-2.75,1.75,-0.1,1.5075619574516848,20.5546875,-5.3125,8.125,-1.09375,3.8305299985047037,144.01953125,-9.0625,5.625,-0.8,4.843631270946302,217.546875,66,66,66.0,0.0,43560,45,46,45.5,0.5270462766947299,20705,114,115,114.6,0.5163977794943222,131334,-8.666666666666666,13.333333333333334,1.2333333333333336,6.1544924874255695,356.1111111111111,-2.333333333333333,10.666666666666668,5.2666666666666675,4.695151163109069,475.77777777777794,-20.0,28.0,4.3,12.961910010145537,1697.0,-3.666666666666666,15.333333333333334,7.7333333333333325,5.910442735813733,912.4444444444446,1.666666666666666,22.666666666666664,10.566666666666666,7.218032973047435,1585.444444444444,-2.333333333333332,45.66666666666667,21.46666666666667,15.68297024021775,6821.777777777779,-19.666666666666664,66.33333333333333,14.033333333333337,27.25211510649729,8653.444444444445,-8.666666666666668,19.33333333333333,6.333333333333333,8.055363982396381,985.1111111111109,0.678223,0.683105,0.6810548,0.0015404204188034765,4.638377762086001,-0.533691,-0.525879,-0.5295897,0.002876665239474355,2.8047269802870005,0.493652,0.508789,0.5009765,0.005388205230975443,2.510035830323,-0.1875,0.9375,0.34375,0.39992403792609305,2.62109375,-4.375,-1.5,-2.43125,0.9020857390268152,66.43359375,-1.0625,1.1875,-0.2875,0.706001062322147,5.3125,66,66,66.0,0.0,43560,45,45,45.0,0.0,20250,115,115,115.0,0.0,132250,-9.666666666666666,16.333333333333332,2.3333333333333335,8.666666666666666,730.4444444444443,-4.333333333333333,16.666666666666668,4.066666666666667,5.7387571244419595,461.77777777777777,-28.0,34.0,7.3,17.575551200460254,3313.0,1.333333333333334,16.333333333333336,8.633333333333335,4.831608887776871,955.4444444444445,-7.333333333333334,24.666666666666664,9.366666666666665,9.787179823058779,1739.4444444444443,-29.33333333333333,40.66666666666667,13.466666666666669,18.304826321674472,4829.111111111111,-37.66666666666666,30.333333333333336,2.433333333333336,19.005554743577232,3310.1111111111104,-3.666666666666667,10.333333333333332,4.533333333333333,4.565571644870381,393.11111111111103,0.682129,0.69043,0.6864258000000001,0.002882446214203814,4.7118785655219995,-0.530762,-0.521973,-0.5265138,0.0028936358060021572,2.7722431740579996,0.495605,0.508301,0.49951160000000006,0.0038517482668408046,2.4952519090280005,-0.25,0.875,0.40625,0.3270899680855746,2.61328125,-2.9375,-1.8125,-2.39375,0.3536147660629824,58.42578125,-1.375,0.375,-0.50625,0.5829239634997194,5.62109375,66,66,66.0,0.0,43560,45,45,45.0,0.0,20250,115,116,115.3,0.48304589153964794,132943,-8.666666666666666,13.333333333333334,1.8787878787878796,7.4614159026774045,595.5555555555557,-5.333333333333333,8.666666666666668,2.4848484848484853,4.3547257506801005,257.5555555555556,-22.0,21.0,4.545454545454546,13.670139987312758,2096.0,-1.666666666666666,16.333333333333336,8.787878787878789,6.408800767126973,1260.2222222222224,-8.333333333333334,20.666666666666664,9.575757575757576,7.942978603201011,1639.5555555555552,-2.333333333333332,46.66666666666667,20.848484848484848,13.891135171887012,6710.88888888889,-18.666666666666664,47.333333333333336,7.9696969696969715,19.184747729760364,4379.222222222223,-2.666666666666667,12.333333333333332,4.6060606060606055,4.56269457866531,441.55555555555543,0.684082,0.691406,0.6877662727272728,0.0023454881833387797,5.203301918060999,-0.529297,-0.518066,-0.5221947272727273,0.0037972141127650236,2.999704853456,0.493652,0.506348,0.4984463636363637,0.003437780629206219,2.7330547350020002,-0.25,0.875,0.18181818181818182,0.3439823594842672,1.546875,-2.3125,-1.0625,-1.9659090909090908,0.33699457103800784,43.6484375,-0.6875,1.375,-0.06818181818181818,0.6036701198803561,3.6953125,66,66,66.0,0.0,47916,45,45,45.0,0.0,22275,116,116,116.0,0.0,148016
