user_id,file_name,label,global_emg1_min,global_emg1_max,global_emg1_mean,global_emg1_std_dev,global_emg1_tot_eng,global_emg2_min,global_emg2_max,global_emg2_mean,global_emg2_std_dev,global_emg2_tot_eng,global_emg3_min,global_emg3_max,global_emg3_mean,global_emg3_std_dev,global_emg3_tot_eng,global_emg4_min,global_emg4_max,global_emg4_mean,global_emg4_std_dev,global_emg4_tot_eng,global_emg5_min,global_emg5_max,global_emg5_mean,global_emg5_std_dev,global_emg5_tot_eng,global_emg6_min,global_emg6_max,global_emg6_mean,global_emg6_std_dev,global_emg6_tot_eng,global_emg7_min,global_emg7_max,global_emg7_mean,global_emg7_std_dev,global_emg7_tot_eng,global_emg8_min,global_emg8_max,global_emg8_mean,global_emg8_std_dev,global_emg8_tot_eng,global_accel_x_min,global_accel_x_max,global_accel_x_mean,global_accel_x_std_dev,global_accel_x_tot_eng,global_accel_y_min,global_accel_y_max,global_accel_y_mean,global_accel_y_std_dev,global_accel_y_tot_eng,global_accel_z_min,global_accel_z_max,global_accel_z_mean,global_accel_z_std_dev,global_accel_z_tot_eng,global_gyro_x_min,global_gyro_x_max,global_gyro_x_mean,global_gyro_x_std_dev,global_gyro_x_tot_eng,global_gyro_y_min,global_gyro_y_max,global_gyro_y_mean,global_gyro_y_std_dev,global_gyro_y_tot_eng,global_gyro_z_min,global_gyro_z_max,global_gyro_z_mean,global_gyro_z_std_dev,global_gyro_z_tot_eng,global_roll_min,global_roll_max,global_roll_mean,global_roll_std_dev,global_roll_tot_eng,global_pitch_min,global_pitch_max,global_pitch_mean,global_pitch_std_dev,global_pitch_tot_eng,global_yaw_min,global_yaw_max,global_yaw_mean,global_yaw_std_dev,global_yaw_tot_eng,segment1_emg1_min,segment1_emg1_max,segment1_emg1_mean,segment1_emg1_std_dev,segment1_emg1_tot_eng,segment1_emg2_min,segment1_emg2_max,segment1_emg2_mean,segment1_emg2_std_dev,segment1_emg2_tot_eng,segment1_emg3_min,segment1_emg3_max,segment1_emg3_mean,segment1_emg3_std_dev,segment1_emg3_tot_eng,segment1_emg4_min,segment1_emg4_max,segment1_emg4_mean,segment1_emg4_std_dev,segment1_emg4_tot_eng,segment1_emg5_min,segment1_emg5_max,segment1_emg5_mean,segment1_emg5_std_dev,segment1_emg5_tot_eng,segment1_emg6_min,segment1_emg6_max,segment1_emg6_mean,segment1_emg6_std_dev,segment1_emg6_tot_eng,segment1_emg7_min,segment1_emg7_max,segment1_emg7_mean,segment1_emg7_std_dev,segment1_emg7_tot_eng,segment1_emg8_min,segment1_emg8_max,segment1_emg8_mean,segment1_emg8_std_dev,segment1_emg8_tot_eng,segment1_accel_x_min,segment1_accel_x_max,segment1_accel_x_mean,segment1_accel_x_std_dev,segment1_accel_x_tot_eng,segment1_accel_y_min,segment1_accel_y_max,segment1_accel_y_mean,segment1_accel_y_std_dev,segment1_accel_y_tot_eng,segment1_accel_z_min,segment1_accel_z_max,segment1_accel_z_mean,segment1_accel_z_std_dev,segment1_accel_z_tot_eng,segment1_gyro_x_min,segment1_gyro_x_max,segment1_gyro_x_mean,segment1_gyro_x_std_dev,segment1_gyro_x_tot_eng,segment1_gyro_y_min,segment1_gyro_y_max,segment1_gyro_y_mean,segment1_gyro_y_std_dev,segment1_gyro_y_tot_eng,segment1_gyro_z_min,segment1_gyro_z_max,segment1_gyro_z_mean,segment1_gyro_z_std_dev,segment1_gyro_z_tot_eng,segment1_roll_min,segment1_roll_max,segment1_roll_mean,segment1_roll_std_dev,segment1_roll_tot_eng,segment1_pitch_min,segment1_pitch_max,segment1_pitch_mean,segment1_pitch_std_dev,segment1_pitch_tot_eng,segment1_yaw_min,segment1_yaw_max,segment1_yaw_mean,segment1_yaw_std_dev,segment1_yaw_tot_eng,segment2_emg1_min,segment2_emg1_max,segment2_emg1_mean,segment2_emg1_std_dev,segment2_emg1_tot_eng,segment2_emg2_min,segment2_emg2_max,segment2_emg2_mean,segment2_emg2_std_dev,segment2_emg2_tot_eng,segment2_emg3_min,segment2_emg3_max,segment2_emg3_mean,segment2_emg3_std_dev,segment2_emg3_tot_eng,segment2_emg4_min,segment2_emg4_max,segment2_emg4_mean,segment2_emg4_std_dev,segment2_emg4_tot_eng,segment2_emg5_min,segment2_emg5_max,segment2_emg5_mean,segment2_emg5_std_dev,segment2_emg5_tot_eng,segment2_emg6_min,segment2_emg6_max,segment2_emg6_mean,segment2_emg6_std_dev,segment2_emg6_tot_eng,segment2_emg7_min,segment2_emg7_max,segment2_emg7_mean,segment2_emg7_std_dev,segment2_emg7_tot_eng,segment2_emg8_min,segment2_emg8_max,segment2_emg8_mean,segment2_emg8_std_dev,segment2_emg8_tot_eng,segment2_accel_x_min,segment2_accel_x_max,segment2_accel_x_mean,segment2_accel_x_std_dev,segment2_accel_x_tot_eng,segment2_accel_y_min,segment2_accel_y_max,segment2_accel_y_mean,segment2_accel_y_std_dev,segment2_accel_y_tot_eng,segment2_accel_z_min,segment2_accel_z_max,segment2_accel_z_mean,segment2_accel_z_std_dev,segment2_accel_z_tot_eng,segment2_gyro_x_min,segment2_gyro_x_max,segment2_gyro_x_mean,segment2_gyro_x_std_dev,segment2_gyro_x_tot_eng,segment2_gyro_y_min,segment2_gyro_y_max,segment2_gyro_y_mean,segment2_gyro_y_std_dev,segment2_gyro_y_tot_eng,segment2_gyro_z_min,segment2_gyro_z_max,segment2_gyro_z_mean,segment2_gyro_z_std_dev,segment2_gyro_z_tot_eng,segment2_roll_min,segment2_roll_max,segment2_roll_mean,segment2_roll_std_dev,segment2_roll_tot_eng,segment2_pitch_min,segment2_pitch_max,segment2_pitch_mean,segment2_pitch_std_dev,segment2_pitch_tot_eng,segment2_yaw_min,segment2_yaw_max,segment2_yaw_mean,segment2_yaw_std_dev,segment2_yaw_tot_eng,segment3_emg1_min,segment3_emg1_max,segment3_emg1_mean,segment3_emg1_std_dev,segment3_emg1_tot_eng,segment3_emg2_min,segment3_emg2_max,segment3_emg2_mean,segment3_emg2_std_dev,segment3_emg2_tot_eng,segment3_emg3_min,segment3_emg3_max,segment3_emg3_mean,segment3_emg3_std_dev,segment3_emg3_tot_eng,segment3_emg4_min,segment3_emg4_max,segment3_emg4_mean,segment3_emg4_std_dev,segment3_emg4_tot_eng,segment3_emg5_min,segment3_emg5_max,segment3_emg5_mean,segment3_emg5_std_dev,segment3_emg5_tot_eng,segment3_emg6_min,segment3_emg6_max,segment3_emg6_mean,segment3_emg6_std_dev,segment3_emg6_tot_eng,segment3_emg7_min,segment3_emg7_max,segment3_emg7_mean,segment3_emg7_std_dev,segment3_emg7_tot_eng,segment3_emg8_min,segment3_emg8_max,segment3_emg8_mean,segment3_emg8_std_dev,segment3_emg8_tot_eng,segment3_accel_x_min,segment3_accel_x_max,segment3_accel_x_mean,segment3_accel_x_std_dev,segment3_accel_x_tot_eng,segment3_accel_y_min,segment3_accel_y_max,segment3_accel_y_mean,segment3_accel_y_std_dev,segment3_accel_y_tot_eng,segment3_accel_z_min,segment3_accel_z_max,segment3_accel_z_mean,segment3_accel_z_std_dev,segment3_accel_z_tot_eng,segment3_gyro_x_min,segment3_gyro_x_max,segment3_gyro_x_mean,segment3_gyro_x_std_dev,segment3_gyro_x_tot_eng,segment3_gyro_y_min,segment3_gyro_y_max,segment3_gyro_y_mean,segment3_gyro_y_std_dev,segment3_gyro_y_tot_eng,segment3_gyro_z_min,segment3_gyro_z_max,segment3_gyro_z_mean,segment3_gyro_z_std_dev,segment3_gyro_z_tot_eng,segment3_roll_min,segment3_roll_max,segment3_roll_mean,segment3_roll_std_dev,segment3_roll_tot_eng,segment3_pitch_min,segment3_pitch_max,segment3_pitch_mean,segment3_pitch_std_dev,segment3_pitch_tot_eng,segment3_yaw_min,segment3_yaw_max,segment3_yaw_mean,segment3_yaw_std_dev,segment3_yaw_tot_eng,segment4_emg1_min,segment4_emg1_max,segment4_emg1_mean,segment4_emg1_std_dev,segment4_emg1_tot_eng,segment4_emg2_min,segment4_emg2_max,segment4_emg2_mean,segment4_emg2_std_dev,segment4_emg2_tot_eng,segment4_emg3_min,segment4_emg3_max,segment4_emg3_mean,segment4_emg3_std_dev,segment4_emg3_tot_eng,segment4_emg4_min,segment4_emg4_max,segment4_emg4_mean,segment4_emg4_std_dev,segment4_emg4_tot_eng,segment4_emg5_min,segment4_emg5_max,segment4_emg5_mean,segment4_emg5_std_dev,segment4_emg5_tot_eng,segment4_emg6_min,segment4_emg6_max,segment4_emg6_mean,segment4_emg6_std_dev,segment4_emg6_tot_eng,segment4_emg7_min,segment4_emg7_max,segment4_emg7_mean,segment4_emg7_std_dev,segment4_emg7_tot_eng,segment4_emg8_min,segment4_emg8_max,segment4_emg8_mean,segment4_emg8_std_dev,segment4_emg8_tot_eng,segment4_accel_x_min,segment4_accel_x_max,segment4_accel_x_mean,segment4_accel_x_std_dev,segment4_accel_x_tot_eng,segment4_accel_y_min,segment4_accel_y_max,segment4_accel_y_mean,segment4_accel_y_std_dev,segment4_accel_y_tot_eng,segment4_accel_z_min,segment4_accel_z_max,segment4_accel_z_mean,segment4_accel_z_std_dev,segment4_accel_z_tot_eng,segment4_gyro_x_min,segment4_gyro_x_max,segment4_gyro_x_mean,segment4_gyro_x_std_dev,segment4_gyro_x_tot_eng,segment4_gyro_y_min,segment4_gyro_y_max,segment4_gyro_y_mean,segment4_gyro_y_std_dev,segment4_gyro_y_tot_eng,segment4_gyro_z_min,segment4_gyro_z_max,segment4_gyro_z_mean,segment4_gyro_z_std_dev,segment4_gyro_z_tot_eng,segment4_roll_min,segment4_roll_max,segment4_roll_mean,segment4_roll_std_dev,segment4_roll_tot_eng,segment4_pitch_min,segment4_pitch_max,segment4_pitch_mean,segment4_pitch_std_dev,segment4_pitch_tot_eng,segment4_yaw_min,segment4_yaw_max,segment4_yaw_mean,segment4_yaw_std_dev,segment4_yaw_tot_eng,segment5_emg1_min,segment5_emg1_max,segment5_emg1_mean,segment5_emg1_std_dev,segment5_emg1_tot_eng,segment5_emg2_min,segment5_emg2_max,segment5_emg2_mean,segment5_emg2_std_dev,segment5_emg2_tot_eng,segment5_emg3_min,segment5_emg3_max,segment5_emg3_mean,segment5_emg3_std_dev,segment5_emg3_tot_eng,segment5_emg4_min,segment5_emg4_max,segment5_emg4_mean,segment5_emg4_std_dev,segment5_emg4_tot_eng,segment5_emg5_min,segment5_emg5_max,segment5_emg5_mean,segment5_emg5_std_dev,segment5_emg5_tot_eng,segment5_emg6_min,segment5_emg6_max,segment5_emg6_mean,segment5_emg6_std_dev,segment5_emg6_tot_eng,segment5_emg7_min,segment5_emg7_max,segment5_emg7_mean,segment5_emg7_std_dev,segment5_emg7_tot_eng,segment5_emg8_min,segment5_emg8_max,segment5_emg8_mean,segment5_emg8_std_dev,segment5_emg8_tot_eng,segment5_accel_x_min,segment5_accel_x_max,segment5_accel_x_mean,segment5_accel_x_std_dev,segment5_accel_x_tot_eng,segment5_accel_y_min,segment5_accel_y_max,segment5_accel_y_mean,segment5_accel_y_std_dev,segment5_accel_y_tot_eng,segment5_accel_z_min,segment5_accel_z_max,segment5_accel_z_mean,segment5_accel_z_std_dev,segment5_accel_z_tot_eng,segment5_gyro_x_min,segment5_gyro_x_max,segment5_gyro_x_mean,segment5_gyro_x_std_dev,segment5_gyro_x_tot_eng,segment5_gyro_y_min,segment5_gyro_y_max,segment5_gyro_y_mean,segment5_gyro_y_std_dev,segment5_gyro_y_tot_eng,segment5_gyro_z_min,segment5_gyro_z_max,segment5_gyro_z_mean,segment5_gyro_z_std_dev,segment5_gyro_z_tot_eng,segment5_roll_min,segment5_roll_max,segment5_roll_mean,segment5_roll_std_dev,segment5_roll_tot_eng,segment5_pitch_min,segment5_pitch_max,segment5_pitch_mean,segment5_pitch_std_dev,segment5_pitch_tot_eng,segment5_yaw_min,segment5_yaw_max,segment5_yaw_mean,segment5_yaw_std_dev,segment5_yaw_tot_eng
User9,291981369_alphabet_k_right.csv,K,-11,6,-2.215686274509804,4.309588033630111,1179,-57,50,-3.588235294117647,15.24621457357627,12279,-19,14,-1.3725490196078431,7.568251539989209,2960,-16,24,-0.23529411764705882,6.950074058005764,2418,-34,17,0.6470588235294118,8.555287322847235,3681,-92,50,0.3333333333333333,19.666892654068832,19345,-28,32,-1.5686274509803921,11.752880331154204,7032,-12,15,-0.6470588235294118,6.270003283609235,1987,0.341797,0.413574,0.3935068039215687,0.014065268692804422,7.907119430531,-0.716797,-0.556641,-0.6246841372549019,0.021359680960182537,19.924555636769007,0.65918,0.747559,0.7149586666666664,0.01230644325167376,26.077033074406,-1.625,15.3125,1.5821078431372548,3.7792296295855397,841.78515625,-29.3125,11.6875,-1.0379901960784315,5.818747696446544,1747.83984375,-7.0,15.3125,0.42892156862745096,3.258403069561145,540.2421875,68,69,68.92156862745098,0.2715243823233531,242263,66,69,67.03921568627452,0.488294350314459,229219,170,172,171.84313725490196,0.4635751943151334,1506044,-9,4,-3.6,4.671426144361294,326,-17,12,-4.5,9.371943946339698,993,-9,13,-1.3,6.976946164173676,455,-7,12,0.1,5.7242175593408975,295,-34,17,2.0,14.996295838935989,2064,-92,50,-4.4,38.6154833655563,13614,-28,32,-8.5,17.481736501592486,3473,-12,12,-3.0,7.7746025264604,634,0.341797,0.413574,0.3813965,0.02765341419246455,1.461515303971,-0.716797,-0.556641,-0.6414063999999999,0.04475297763699951,4.132047160676,0.65918,0.747559,0.7074708000000001,0.025726905474403428,5.011106191514,-1.625,15.3125,7.125,5.876625070754661,818.46875,-29.3125,11.6875,-5.425,12.592946107510611,1721.546875,-7.0,15.3125,2.35,7.075068707950632,505.734375,68,69,68.6,0.5163977794943222,47062,66,69,67.4,0.9660917830792959,45436,170,172,171.2,0.7888106377466155,293100,-8,1,-3.2,3.155242550986462,192,-19,9,-3.2,10.184956226382779,1036,-19,14,-3.7,9.238205693988656,905,-16,24,-1.4,11.137524161340545,1136,-17,9,-2.4,9.465727652959385,864,-21,18,1.3,13.808612449401924,1733,-13,18,1.7,10.03383165982855,935,-12,9,1.0,5.868938953886336,320,0.38623,0.404785,0.3946777,0.0058867213672430235,1.558016750169,-0.641602,-0.616699,-0.6242187999999999,0.007221292802077295,3.896960426362,0.699219,0.724121,0.7136231000000001,0.0069367887455219455,5.093012359879,-1.1875,3.4375,0.25625,1.2871055220921088,15.56640625,-0.5,2.75,0.7625,1.202500288750254,18.828125,-1.75,3.125,0.0125,1.810415467970451,29.5,69,69,69.0,0.0,47610,66,67,66.8,0.4216370213557839,44624,172,172,172.0,0.0,295840,-7,3,-2.2,3.190262963734773,140,-21,13,-2.3,11.225467077636953,1187,-11,3,-2.0,5.637178175095921,326,-9,4,-1.3,3.8887301554906357,153,-11,12,2.0,5.887840577551898,352,-5,26,6.3,9.068259663978163,1137,-15,12,-2.0,8.41955396021006,678,-9,0,-4.2,3.552776691859794,290,0.388184,0.40625,0.39726570000000005,0.006125345614738816,1.578538042695,-0.623047,-0.610352,-0.6177246,0.004708461371710386,3.816036340928,0.713867,0.719727,0.7166505,0.0023026008603798933,5.135927109238999,-0.4375,1.0,0.375,0.5043216015379252,3.6953125,-1.0,0.5625,-0.20625,0.5320051822011596,2.97265625,-0.8125,0.3125,-0.23125,0.3118743737468662,1.41015625,69,69,69.0,0.0,47610,67,67,67.0,0.0,44890,172,172,172.0,0.0,295840,-11,6,-3.1,5.566766466171264,375,-29,19,-4.3,13.727911551126615,1881,-19,8,-2.3,7.134423592694787,511,-10,14,0.0,6.342099196813483,362,-5,4,-0.4,3.6575644598253874,122,-23,19,0.7,13.23337531479487,1581,-16,22,3.3,11.005554153345583,1199,-12,11,0.9,5.971227307309239,329,0.391113,0.405273,0.3991698,0.004889502628647989,1.5935804574440002,-0.625488,-0.612305,-0.6192872,0.0038310976320979754,3.8352984566200004,0.712402,0.725586,0.7177734,0.00376820848090383,5.152114332032,-0.3125,0.6875,0.1625,0.2934469476943168,1.0390625,-0.5,0.1875,-0.15625,0.21296925312771742,0.65234375,-0.5,0.6875,0.0625,0.4177070344950713,1.609375,69,69,69.0,0.0,47610,67,67,67.0,0.0,44890,172,172,172.0,0.0,295840,-5,5,0.7272727272727273,3.7440862460928725,146,-57,50,-3.6363636363636362,26.52648762001003,7182,-18,14,2.090909090909091,8.45522968883218,763,-6,17,1.2727272727272727,6.7393012856068255,472,-6,8,1.9090909090909092,4.887832760120695,279,-21,12,-2.0,11.117553687749837,1280,-16,7,-2.272727272727273,8.307718207677835,747,-6,15,1.8181818181818181,6.14521247506027,414,0.388184,0.401367,0.39488636363636365,0.00425716110272391,1.7154688762519998,-0.628906,-0.612793,-0.6211382727272727,0.005224556155137184,4.244213252183,0.711914,0.724121,0.718883090909091,0.003888436664124682,5.684873081742,-0.9375,0.875,0.13636363636363635,0.5301961472374677,3.015625,-1.1875,0.5,-0.24431818181818182,0.5642019706065937,3.83984375,-0.6875,0.625,-0.005681818181818182,0.44586165302295694,1.98828125,69,69,69.0,0.0,52371,67,67,67.0,0.0,49379,172,172,172.0,0.0,325424
