user_id,file_name,label,global_emg1_min,global_emg1_max,global_emg1_mean,global_emg1_std_dev,global_emg1_tot_eng,global_emg2_min,global_emg2_max,global_emg2_mean,global_emg2_std_dev,global_emg2_tot_eng,global_emg3_min,global_emg3_max,global_emg3_mean,global_emg3_std_dev,global_emg3_tot_eng,global_emg4_min,global_emg4_max,global_emg4_mean,global_emg4_std_dev,global_emg4_tot_eng,global_emg5_min,global_emg5_max,global_emg5_mean,global_emg5_std_dev,global_emg5_tot_eng,global_emg6_min,global_emg6_max,global_emg6_mean,global_emg6_std_dev,global_emg6_tot_eng,global_emg7_min,global_emg7_max,global_emg7_mean,global_emg7_std_dev,global_emg7_tot_eng,global_emg8_min,global_emg8_max,global_emg8_mean,global_emg8_std_dev,global_emg8_tot_eng,global_accel_x_min,global_accel_x_max,global_accel_x_mean,global_accel_x_std_dev,global_accel_x_tot_eng,global_accel_y_min,global_accel_y_max,global_accel_y_mean,global_accel_y_std_dev,global_accel_y_tot_eng,global_accel_z_min,global_accel_z_max,global_accel_z_mean,global_accel_z_std_dev,global_accel_z_tot_eng,global_gyro_x_min,global_gyro_x_max,global_gyro_x_mean,global_gyro_x_std_dev,global_gyro_x_tot_eng,global_gyro_y_min,global_gyro_y_max,global_gyro_y_mean,global_gyro_y_std_dev,global_gyro_y_tot_eng,global_gyro_z_min,global_gyro_z_max,global_gyro_z_mean,global_gyro_z_std_dev,global_gyro_z_tot_eng,global_roll_min,global_roll_max,global_roll_mean,global_roll_std_dev,global_roll_tot_eng,global_pitch_min,global_pitch_max,global_pitch_mean,global_pitch_std_dev,global_pitch_tot_eng,global_yaw_min,global_yaw_max,global_yaw_mean,global_yaw_std_dev,global_yaw_tot_eng,segment1_emg1_min,segment1_emg1_max,segment1_emg1_mean,segment1_emg1_std_dev,segment1_emg1_tot_eng,segment1_emg2_min,segment1_emg2_max,segment1_emg2_mean,segment1_emg2_std_dev,segment1_emg2_tot_eng,segment1_emg3_min,segment1_emg3_max,segment1_emg3_mean,segment1_emg3_std_dev,segment1_emg3_tot_eng,segment1_emg4_min,segment1_emg4_max,segment1_emg4_mean,segment1_emg4_std_dev,segment1_emg4_tot_eng,segment1_emg5_min,segment1_emg5_max,segment1_emg5_mean,segment1_emg5_std_dev,segment1_emg5_tot_eng,segment1_emg6_min,segment1_emg6_max,segment1_emg6_mean,segment1_emg6_std_dev,segment1_emg6_tot_eng,segment1_emg7_min,segment1_emg7_max,segment1_emg7_mean,segment1_emg7_std_dev,segment1_emg7_tot_eng,segment1_emg8_min,segment1_emg8_max,segment1_emg8_mean,segment1_emg8_std_dev,segment1_emg8_tot_eng,segment1_accel_x_min,segment1_accel_x_max,segment1_accel_x_mean,segment1_accel_x_std_dev,segment1_accel_x_tot_eng,segment1_accel_y_min,segment1_accel_y_max,segment1_accel_y_mean,segment1_accel_y_std_dev,segment1_accel_y_tot_eng,segment1_accel_z_min,segment1_accel_z_max,segment1_accel_z_mean,segment1_accel_z_std_dev,segment1_accel_z_tot_eng,segment1_gyro_x_min,segment1_gyro_x_max,segment1_gyro_x_mean,segment1_gyro_x_std_dev,segment1_gyro_x_tot_eng,segment1_gyro_y_min,segment1_gyro_y_max,segment1_gyro_y_mean,segment1_gyro_y_std_dev,segment1_gyro_y_tot_eng,segment1_gyro_z_min,segment1_gyro_z_max,segment1_gyro_z_mean,segment1_gyro_z_std_dev,segment1_gyro_z_tot_eng,segment1_roll_min,segment1_roll_max,segment1_roll_mean,segment1_roll_std_dev,segment1_roll_tot_eng,segment1_pitch_min,segment1_pitch_max,segment1_pitch_mean,segment1_pitch_std_dev,segment1_pitch_tot_eng,segment1_yaw_min,segment1_yaw_max,segment1_yaw_mean,segment1_yaw_std_dev,segment1_yaw_tot_eng,segment2_emg1_min,segment2_emg1_max,segment2_emg1_mean,segment2_emg1_std_dev,segment2_emg1_tot_eng,segment2_emg2_min,segment2_emg2_max,segment2_emg2_mean,segment2_emg2_std_dev,segment2_emg2_tot_eng,segment2_emg3_min,segment2_emg3_max,segment2_emg3_mean,segment2_emg3_std_dev,segment2_emg3_tot_eng,segment2_emg4_min,segment2_emg4_max,segment2_emg4_mean,segment2_emg4_std_dev,segment2_emg4_tot_eng,segment2_emg5_min,segment2_emg5_max,segment2_emg5_mean,segment2_emg5_std_dev,segment2_emg5_tot_eng,segment2_emg6_min,segment2_emg6_max,segment2_emg6_mean,segment2_emg6_std_dev,segment2_emg6_tot_eng,segment2_emg7_min,segment2_emg7_max,segment2_emg7_mean,segment2_emg7_std_dev,segment2_emg7_tot_eng,segment2_emg8_min,segment2_emg8_max,segment2_emg8_mean,segment2_emg8_std_dev,segment2_emg8_tot_eng,segment2_accel_x_min,segment2_accel_x_max,segment2_accel_x_mean,segment2_accel_x_std_dev,segment2_accel_x_tot_eng,segment2_accel_y_min,segment2_accel_y_max,segment2_accel_y_mean,segment2_accel_y_std_dev,segment2_accel_y_tot_eng,segment2_accel_z_min,segment2_accel_z_max,segment2_accel_z_mean,segment2_accel_z_std_dev,segment2_accel_z_tot_eng,segment2_gyro_x_min,segment2_gyro_x_max,segment2_gyro_x_mean,segment2_gyro_x_std_dev,segment2_gyro_x_tot_eng,segment2_gyro_y_min,segment2_gyro_y_max,segment2_gyro_y_mean,segment2_gyro_y_std_dev,segment2_gyro_y_tot_eng,segment2_gyro_z_min,segment2_gyro_z_max,segment2_gyro_z_mean,segment2_gyro_z_std_dev,segment2_gyro_z_tot_eng,segment2_roll_min,segment2_roll_max,segment2_roll_mean,segment2_roll_std_dev,segment2_roll_tot_eng,segment2_pitch_min,segment2_pitch_max,segment2_pitch_mean,segment2_pitch_std_dev,segment2_pitch_tot_eng,segment2_yaw_min,segment2_yaw_max,segment2_yaw_mean,segment2_yaw_std_dev,segment2_yaw_tot_eng,segment3_emg1_min,segment3_emg1_max,segment3_emg1_mean,segment3_emg1_std_dev,segment3_emg1_tot_eng,segment3_emg2_min,segment3_emg2_max,segment3_emg2_mean,segment3_emg2_std_dev,segment3_emg2_tot_eng,segment3_emg3_min,segment3_emg3_max,segment3_emg3_mean,segment3_emg3_std_dev,segment3_emg3_tot_eng,segment3_emg4_min,segment3_emg4_max,segment3_emg4_mean,segment3_emg4_std_dev,segment3_emg4_tot_eng,segment3_emg5_min,segment3_emg5_max,segment3_emg5_mean,segment3_emg5_std_dev,segment3_emg5_tot_eng,segment3_emg6_min,segment3_emg6_max,segment3_emg6_mean,segment3_emg6_std_dev,segment3_emg6_tot_eng,segment3_emg7_min,segment3_emg7_max,segment3_emg7_mean,segment3_emg7_std_dev,segment3_emg7_tot_eng,segment3_emg8_min,segment3_emg8_max,segment3_emg8_mean,segment3_emg8_std_dev,segment3_emg8_tot_eng,segment3_accel_x_min,segment3_accel_x_max,segment3_accel_x_mean,segment3_accel_x_std_dev,segment3_accel_x_tot_eng,segment3_accel_y_min,segment3_accel_y_max,segment3_accel_y_mean,segment3_accel_y_std_dev,segment3_accel_y_tot_eng,segment3_accel_z_min,segment3_accel_z_max,segment3_accel_z_mean,segment3_accel_z_std_dev,segment3_accel_z_tot_eng,segment3_gyro_x_min,segment3_gyro_x_max,segment3_gyro_x_mean,segment3_gyro_x_std_dev,segment3_gyro_x_tot_eng,segment3_gyro_y_min,segment3_gyro_y_max,segment3_gyro_y_mean,segment3_gyro_y_std_dev,segment3_gyro_y_tot_eng,segment3_gyro_z_min,segment3_gyro_z_max,segment3_gyro_z_mean,segment3_gyro_z_std_dev,segment3_gyro_z_tot_eng,segment3_roll_min,segment3_roll_max,segment3_roll_mean,segment3_roll_std_dev,segment3_roll_tot_eng,segment3_pitch_min,segment3_pitch_max,segment3_pitch_mean,segment3_pitch_std_dev,segment3_pitch_tot_eng,segment3_yaw_min,segment3_yaw_max,segment3_yaw_mean,segment3_yaw_std_dev,segment3_yaw_tot_eng,segment4_emg1_min,segment4_emg1_max,segment4_emg1_mean,segment4_emg1_std_dev,segment4_emg1_tot_eng,segment4_emg2_min,segment4_emg2_max,segment4_emg2_mean,segment4_emg2_std_dev,segment4_emg2_tot_eng,segment4_emg3_min,segment4_emg3_max,segment4_emg3_mean,segment4_emg3_std_dev,segment4_emg3_tot_eng,segment4_emg4_min,segment4_emg4_max,segment4_emg4_mean,segment4_emg4_std_dev,segment4_emg4_tot_eng,segment4_emg5_min,segment4_emg5_max,segment4_emg5_mean,segment4_emg5_std_dev,segment4_emg5_tot_eng,segment4_emg6_min,segment4_emg6_max,segment4_emg6_mean,segment4_emg6_std_dev,segment4_emg6_tot_eng,segment4_emg7_min,segment4_emg7_max,segment4_emg7_mean,segment4_emg7_std_dev,segment4_emg7_tot_eng,segment4_emg8_min,segment4_emg8_max,segment4_emg8_mean,segment4_emg8_std_dev,segment4_emg8_tot_eng,segment4_accel_x_min,segment4_accel_x_max,segment4_accel_x_mean,segment4_accel_x_std_dev,segment4_accel_x_tot_eng,segment4_accel_y_min,segment4_accel_y_max,segment4_accel_y_mean,segment4_accel_y_std_dev,segment4_accel_y_tot_eng,segment4_accel_z_min,segment4_accel_z_max,segment4_accel_z_mean,segment4_accel_z_std_dev,segment4_accel_z_tot_eng,segment4_gyro_x_min,segment4_gyro_x_max,segment4_gyro_x_mean,segment4_gyro_x_std_dev,segment4_gyro_x_tot_eng,segment4_gyro_y_min,segment4_gyro_y_max,segment4_gyro_y_mean,segment4_gyro_y_std_dev,segment4_gyro_y_tot_eng,segment4_gyro_z_min,segment4_gyro_z_max,segment4_gyro_z_mean,segment4_gyro_z_std_dev,segment4_gyro_z_tot_eng,segment4_roll_min,segment4_roll_max,segment4_roll_mean,segment4_roll_std_dev,segment4_roll_tot_eng,segment4_pitch_min,segment4_pitch_max,segment4_pitch_mean,segment4_pitch_std_dev,segment4_pitch_tot_eng,segment4_yaw_min,segment4_yaw_max,segment4_yaw_mean,segment4_yaw_std_dev,segment4_yaw_tot_eng,segment5_emg1_min,segment5_emg1_max,segment5_emg1_mean,segment5_emg1_std_dev,segment5_emg1_tot_eng,segment5_emg2_min,segment5_emg2_max,segment5_emg2_mean,segment5_emg2_std_dev,segment5_emg2_tot_eng,segment5_emg3_min,segment5_emg3_max,segment5_emg3_mean,segment5_emg3_std_dev,segment5_emg3_tot_eng,segment5_emg4_min,segment5_emg4_max,segment5_emg4_mean,segment5_emg4_std_dev,segment5_emg4_tot_eng,segment5_emg5_min,segment5_emg5_max,segment5_emg5_mean,segment5_emg5_std_dev,segment5_emg5_tot_eng,segment5_emg6_min,segment5_emg6_max,segment5_emg6_mean,segment5_emg6_std_dev,segment5_emg6_tot_eng,segment5_emg7_min,segment5_emg7_max,segment5_emg7_mean,segment5_emg7_std_dev,segment5_emg7_tot_eng,segment5_emg8_min,segment5_emg8_max,segment5_emg8_mean,segment5_emg8_std_dev,segment5_emg8_tot_eng,segment5_accel_x_min,segment5_accel_x_max,segment5_accel_x_mean,segment5_accel_x_std_dev,segment5_accel_x_tot_eng,segment5_accel_y_min,segment5_accel_y_max,segment5_accel_y_mean,segment5_accel_y_std_dev,segment5_accel_y_tot_eng,segment5_accel_z_min,segment5_accel_z_max,segment5_accel_z_mean,segment5_accel_z_std_dev,segment5_accel_z_tot_eng,segment5_gyro_x_min,segment5_gyro_x_max,segment5_gyro_x_mean,segment5_gyro_x_std_dev,segment5_gyro_x_tot_eng,segment5_gyro_y_min,segment5_gyro_y_max,segment5_gyro_y_mean,segment5_gyro_y_std_dev,segment5_gyro_y_tot_eng,segment5_gyro_z_min,segment5_gyro_z_max,segment5_gyro_z_mean,segment5_gyro_z_std_dev,segment5_gyro_z_tot_eng,segment5_roll_min,segment5_roll_max,segment5_roll_mean,segment5_roll_std_dev,segment5_roll_tot_eng,segment5_pitch_min,segment5_pitch_max,segment5_pitch_mean,segment5_pitch_std_dev,segment5_pitch_tot_eng,segment5_yaw_min,segment5_yaw_max,segment5_yaw_mean,segment5_yaw_std_dev,segment5_yaw_tot_eng
User9,291981466_alphabet_r_right.csv,R,-14.333333333333334,31.666666666666668,3.745098039215686,9.999686269588466,5715.0,-11.666666666666666,16.333333333333332,1.3921568627450984,7.444223974883835,2869.666666666667,-69.66666666666667,26.33333333333333,-2.5098039215686274,17.743024036527263,16061.999999999998,-23.33333333333333,31.666666666666668,3.235294117647059,10.95856724569555,6538.333333333332,-22.333333333333336,32.666666666666664,8.862745098039214,7.789787180258873,7039.999999999999,-42.66666666666666,67.33333333333333,1.549019607843136,18.35027381320529,16958.999999999996,-45.66666666666666,61.333333333333336,-10.37254901960784,22.005721181226537,29699.66666666666,-20.666666666666668,40.333333333333336,1.7058823529411762,9.965863302923085,5114.333333333332,0.291992,0.489746,0.44050625490196077,0.02928961600488688,9.939227871281,-0.776367,-0.620605,-0.6397632941176471,0.02395336550240415,20.902838883458,0.625,0.710449,0.6685527647058823,0.014463712192363668,22.805562707509,-10.1875,22.5,1.1372549019607843,4.209309244249642,951.875,-28.4375,6.25,-1.4031862745098038,6.460218573671316,2187.13671875,-13.0625,23.625,0.3860294117647059,4.208282493383452,893.08203125,67,68,67.82352941176471,0.3850133687518487,234609,63,67,64.11764705882354,0.8865000580604473,209704,8,11,10.666666666666666,0.8406346808612329,5838,-14.333333333333334,31.666666666666668,4.166666666666667,14.766704288891125,2136.1111111111113,-9.666666666666666,10.333333333333334,0.5333333333333335,5.940445175985457,320.44444444444446,-69.66666666666667,26.33333333333333,-3.4666666666666686,25.982045082453897,6195.777777777778,-14.333333333333332,31.666666666666668,4.866666666666669,14.612019405650647,2158.4444444444443,-22.333333333333336,32.666666666666664,10.666666666666666,14.966629547095765,3153.777777777777,-42.66666666666666,67.33333333333333,11.133333333333331,30.054764828374363,9369.11111111111,-45.66666666666666,61.333333333333336,-10.666666666666663,34.58644564308715,11903.777777777777,-20.666666666666668,40.333333333333336,4.333333333333333,19.136933459209764,3483.777777777778,0.291992,0.489746,0.41650390000000004,0.06124291054381542,1.768511233979,-0.776367,-0.620605,-0.6637695,0.04756229788685341,4.426259040925,0.625,0.710449,0.6675782000000001,0.029764116187113637,4.464579654663999,-10.1875,22.5,5.25,8.383650176252452,908.1953125,-28.4375,4.875,-9.60625,11.383507578583444,2089.05859375,-13.0625,23.625,1.0125,9.635897510524556,845.90625,67,68,67.3,0.4830458915396479,45295,63,67,65.2,1.4757295747452437,42530,8,11,9.3,1.1595018087284057,877,-13.333333333333334,17.666666666666668,4.7666666666666675,9.338688939626971,1012.1111111111113,-11.666666666666666,14.333333333333334,1.7333333333333343,10.553567064162609,1032.4444444444443,-43.66666666666666,24.33333333333333,-8.966666666666665,23.30498277669868,5692.1111111111095,-23.33333333333333,20.666666666666668,3.2666666666666684,13.639811012050144,1781.1111111111109,3.666666666666666,15.666666666666666,8.766666666666667,4.794672969962486,975.4444444444445,-27.666666666666668,18.33333333333333,-2.9666666666666677,16.303033119296817,2480.1111111111113,-36.66666666666666,36.333333333333336,-13.466666666666663,24.279849898858746,7119.1111111111095,-7.666666666666667,15.333333333333334,0.9333333333333333,6.752777206453653,419.1111111111112,0.436035,0.469727,0.4486816,0.00941629414248396,2.013949781144,-0.641113,-0.622559,-0.6325195,0.006539554593225598,4.001194070771,0.635742,0.685547,0.6658692,0.013621611968567527,4.4354878498999994,-0.375,3.5,1.1625,1.3703203194062978,30.4140625,-1.875,6.25,1.33125,2.6406691728718226,80.48046875,-1.8125,4.4375,0.4375,1.833096575621578,32.15625,67,68,67.8,0.4216370213557839,45970,63,64,63.8,0.4216370213557839,40706,11,11,11.0,0.0,1210,-6.333333333333333,9.666666666666666,1.3666666666666667,5.869885480616769,328.77777777777777,-11.666666666666666,16.333333333333332,1.2333333333333338,9.492101980067428,826.111111111111,-22.666666666666668,17.333333333333332,-1.566666666666667,15.580971300489153,2209.4444444444443,-21.33333333333333,13.666666666666668,-1.0333333333333325,9.381423725166192,802.7777777777776,-1.333333333333334,14.666666666666666,6.666666666666666,4.69041575982343,642.4444444444443,-23.666666666666668,23.33333333333333,0.03333333333333251,14.259889355967825,1830.1111111111113,-30.666666666666664,24.333333333333336,-5.066666666666665,17.652195330892983,3061.1111111111113,-5.666666666666667,13.333333333333334,1.5333333333333337,5.7310072800899885,319.1111111111111,0.448242,0.456055,0.4514648,0.002481264856658572,2.0382600664679997,-0.63916,-0.627441,-0.6325683000000001,0.004151182483475159,4.001581632493,0.658691,0.675781,0.668994,0.0058883873098761995,4.475841778306001,-0.75,1.375,0.06875,0.7409465136641855,4.98828125,-0.625,1.25,0.38125,0.5166078595565069,3.85546875,-1.4375,0.6875,-0.08125,0.7187047087179361,4.71484375,68,68,68.0,0.0,46240,63,64,63.6,0.5163977794943222,40452,11,11,11.0,0.0,1210,-12.333333333333334,14.666666666666666,4.5666666666666655,8.198238293140246,813.4444444444443,-7.666666666666666,13.333333333333334,1.7333333333333336,6.04060335470629,358.44444444444446,-10.666666666666666,16.333333333333332,3.0333333333333337,9.626929820964614,926.111111111111,-5.333333333333333,17.666666666666668,7.666666666666669,7.859884081701065,1143.777777777778,4.666666666666666,14.666666666666666,9.066666666666666,3.533962208186286,934.4444444444442,-18.666666666666668,21.33333333333333,-2.0666666666666673,11.529671865813585,1239.111111111111,-32.666666666666664,11.333333333333334,-16.066666666666663,13.108097582113974,4127.7777777777765,-6.666666666666667,7.333333333333333,0.6333333333333331,4.877385456255111,218.11111111111111,0.438477,0.450684,0.44526369999999993,0.00438207713431782,1.982770448777,-0.641602,-0.623535,-0.6329589,0.004734474333134702,4.006571428117,0.666016,0.676758,0.6705567,0.0036251606876262776,4.496581155258999,-1.25,0.5625,-0.43125,0.6591042427247588,5.76953125,0.4375,1.9375,0.9375,0.5472468973568207,11.484375,-0.25,1.25,0.6625,0.501906089046768,6.65625,68,68,68.0,0.0,46240,64,64,64.0,0.0,40960,11,11,11.0,0.0,1210,-12.333333333333334,23.666666666666668,3.8484848484848486,11.232258738278619,1424.5555555555557,-8.666666666666666,10.333333333333334,1.6969696969696975,5.482202609767852,332.2222222222223,-12.666666666666666,24.33333333333333,-1.6666666666666672,10.039920318408905,1038.5555555555552,-11.333333333333332,19.666666666666668,1.5757575757575766,7.9051191699372305,652.2222222222224,-2.333333333333334,21.666666666666664,9.121212121212121,6.470913944160227,1333.8888888888885,-15.666666666666666,37.333333333333336,1.6060606060606064,14.185139471227691,2040.5555555555559,-39.66666666666666,20.333333333333336,-6.939393939393938,17.199365738834146,3487.888888888888,-9.666666666666666,18.33333333333333,1.1515151515151507,8.121800069174096,674.2222222222221,0.429199,0.447266,0.4406071818181818,0.0050474304912139535,2.1357363409129997,-0.648926,-0.631348,-0.6372514545454546,0.004991308733461312,4.467232711152,0.662109,0.675781,0.6696554545454545,0.004995633620745948,4.93307226938,-1.0625,0.3125,-0.22727272727272727,0.4404123842284844,2.5078125,-1.125,0.625,-0.18181818181818182,0.43522133867305224,2.2578125,-1.4375,0.6875,-0.056818181818181816,0.6010762128352474,3.6484375,68,68,68.0,0.0,50864,64,64,64.0,0.0,45056,11,11,11.0,0.0,1331
