user_id,file_name,label,global_emg1_min,global_emg1_max,global_emg1_mean,global_emg1_std_dev,global_emg1_tot_eng,global_emg2_min,global_emg2_max,global_emg2_mean,global_emg2_std_dev,global_emg2_tot_eng,global_emg3_min,global_emg3_max,global_emg3_mean,global_emg3_std_dev,global_emg3_tot_eng,global_emg4_min,global_emg4_max,global_emg4_mean,global_emg4_std_dev,global_emg4_tot_eng,global_emg5_min,global_emg5_max,global_emg5_mean,global_emg5_std_dev,global_emg5_tot_eng,global_emg6_min,global_emg6_max,global_emg6_mean,global_emg6_std_dev,global_emg6_tot_eng,global_emg7_min,global_emg7_max,global_emg7_mean,global_emg7_std_dev,global_emg7_tot_eng,global_emg8_min,global_emg8_max,global_emg8_mean,global_emg8_std_dev,global_emg8_tot_eng,global_accel_x_min,global_accel_x_max,global_accel_x_mean,global_accel_x_std_dev,global_accel_x_tot_eng,global_accel_y_min,global_accel_y_max,global_accel_y_mean,global_accel_y_std_dev,global_accel_y_tot_eng,global_accel_z_min,global_accel_z_max,global_accel_z_mean,global_accel_z_std_dev,global_accel_z_tot_eng,global_gyro_x_min,global_gyro_x_max,global_gyro_x_mean,global_gyro_x_std_dev,global_gyro_x_tot_eng,global_gyro_y_min,global_gyro_y_max,global_gyro_y_mean,global_gyro_y_std_dev,global_gyro_y_tot_eng,global_gyro_z_min,global_gyro_z_max,global_gyro_z_mean,global_gyro_z_std_dev,global_gyro_z_tot_eng,global_roll_min,global_roll_max,global_roll_mean,global_roll_std_dev,global_roll_tot_eng,global_pitch_min,global_pitch_max,global_pitch_mean,global_pitch_std_dev,global_pitch_tot_eng,global_yaw_min,global_yaw_max,global_yaw_mean,global_yaw_std_dev,global_yaw_tot_eng,segment1_emg1_min,segment1_emg1_max,segment1_emg1_mean,segment1_emg1_std_dev,segment1_emg1_tot_eng,segment1_emg2_min,segment1_emg2_max,segment1_emg2_mean,segment1_emg2_std_dev,segment1_emg2_tot_eng,segment1_emg3_min,segment1_emg3_max,segment1_emg3_mean,segment1_emg3_std_dev,segment1_emg3_tot_eng,segment1_emg4_min,segment1_emg4_max,segment1_emg4_mean,segment1_emg4_std_dev,segment1_emg4_tot_eng,segment1_emg5_min,segment1_emg5_max,segment1_emg5_mean,segment1_emg5_std_dev,segment1_emg5_tot_eng,segment1_emg6_min,segment1_emg6_max,segment1_emg6_mean,segment1_emg6_std_dev,segment1_emg6_tot_eng,segment1_emg7_min,segment1_emg7_max,segment1_emg7_mean,segment1_emg7_std_dev,segment1_emg7_tot_eng,segment1_emg8_min,segment1_emg8_max,segment1_emg8_mean,segment1_emg8_std_dev,segment1_emg8_tot_eng,segment1_accel_x_min,segment1_accel_x_max,segment1_accel_x_mean,segment1_accel_x_std_dev,segment1_accel_x_tot_eng,segment1_accel_y_min,segment1_accel_y_max,segment1_accel_y_mean,segment1_accel_y_std_dev,segment1_accel_y_tot_eng,segment1_accel_z_min,segment1_accel_z_max,segment1_accel_z_mean,segment1_accel_z_std_dev,segment1_accel_z_tot_eng,segment1_gyro_x_min,segment1_gyro_x_max,segment1_gyro_x_mean,segment1_gyro_x_std_dev,segment1_gyro_x_tot_eng,segment1_gyro_y_min,segment1_gyro_y_max,segment1_gyro_y_mean,segment1_gyro_y_std_dev,segment1_gyro_y_tot_eng,segment1_gyro_z_min,segment1_gyro_z_max,segment1_gyro_z_mean,segment1_gyro_z_std_dev,segment1_gyro_z_tot_eng,segment1_roll_min,segment1_roll_max,segment1_roll_mean,segment1_roll_std_dev,segment1_roll_tot_eng,segment1_pitch_min,segment1_pitch_max,segment1_pitch_mean,segment1_pitch_std_dev,segment1_pitch_tot_eng,segment1_yaw_min,segment1_yaw_max,segment1_yaw_mean,segment1_yaw_std_dev,segment1_yaw_tot_eng,segment2_emg1_min,segment2_emg1_max,segment2_emg1_mean,segment2_emg1_std_dev,segment2_emg1_tot_eng,segment2_emg2_min,segment2_emg2_max,segment2_emg2_mean,segment2_emg2_std_dev,segment2_emg2_tot_eng,segment2_emg3_min,segment2_emg3_max,segment2_emg3_mean,segment2_emg3_std_dev,segment2_emg3_tot_eng,segment2_emg4_min,segment2_emg4_max,segment2_emg4_mean,segment2_emg4_std_dev,segment2_emg4_tot_eng,segment2_emg5_min,segment2_emg5_max,segment2_emg5_mean,segment2_emg5_std_dev,segment2_emg5_tot_eng,segment2_emg6_min,segment2_emg6_max,segment2_emg6_mean,segment2_emg6_std_dev,segment2_emg6_tot_eng,segment2_emg7_min,segment2_emg7_max,segment2_emg7_mean,segment2_emg7_std_dev,segment2_emg7_tot_eng,segment2_emg8_min,segment2_emg8_max,segment2_emg8_mean,segment2_emg8_std_dev,segment2_emg8_tot_eng,segment2_accel_x_min,segment2_accel_x_max,segment2_accel_x_mean,segment2_accel_x_std_dev,segment2_accel_x_tot_eng,segment2_accel_y_min,segment2_accel_y_max,segment2_accel_y_mean,segment2_accel_y_std_dev,segment2_accel_y_tot_eng,segment2_accel_z_min,segment2_accel_z_max,segment2_accel_z_mean,segment2_accel_z_std_dev,segment2_accel_z_tot_eng,segment2_gyro_x_min,segment2_gyro_x_max,segment2_gyro_x_mean,segment2_gyro_x_std_dev,segment2_gyro_x_tot_eng,segment2_gyro_y_min,segment2_gyro_y_max,segment2_gyro_y_mean,segment2_gyro_y_std_dev,segment2_gyro_y_tot_eng,segment2_gyro_z_min,segment2_gyro_z_max,segment2_gyro_z_mean,segment2_gyro_z_std_dev,segment2_gyro_z_tot_eng,segment2_roll_min,segment2_roll_max,segment2_roll_mean,segment2_roll_std_dev,segment2_roll_tot_eng,segment2_pitch_min,segment2_pitch_max,segment2_pitch_mean,segment2_pitch_std_dev,segment2_pitch_tot_eng,segment2_yaw_min,segment2_yaw_max,segment2_yaw_mean,segment2_yaw_std_dev,segment2_yaw_tot_eng,segment3_emg1_min,segment3_emg1_max,segment3_emg1_mean,segment3_emg1_std_dev,segment3_emg1_tot_eng,segment3_emg2_min,segment3_emg2_max,segment3_emg2_mean,segment3_emg2_std_dev,segment3_emg2_tot_eng,segment3_emg3_min,segment3_emg3_max,segment3_emg3_mean,segment3_emg3_std_dev,segment3_emg3_tot_eng,segment3_emg4_min,segment3_emg4_max,segment3_emg4_mean,segment3_emg4_std_dev,segment3_emg4_tot_eng,segment3_emg5_min,segment3_emg5_max,segment3_emg5_mean,segment3_emg5_std_dev,segment3_emg5_tot_eng,segment3_emg6_min,segment3_emg6_max,segment3_emg6_mean,segment3_emg6_std_dev,segment3_emg6_tot_eng,segment3_emg7_min,segment3_emg7_max,segment3_emg7_mean,segment3_emg7_std_dev,segment3_emg7_tot_eng,segment3_emg8_min,segment3_emg8_max,segment3_emg8_mean,segment3_emg8_std_dev,segment3_emg8_tot_eng,segment3_accel_x_min,segment3_accel_x_max,segment3_accel_x_mean,segment3_accel_x_std_dev,segment3_accel_x_tot_eng,segment3_accel_y_min,segment3_accel_y_max,segment3_accel_y_mean,segment3_accel_y_std_dev,segment3_accel_y_tot_eng,segment3_accel_z_min,segment3_accel_z_max,segment3_accel_z_mean,segment3_accel_z_std_dev,segment3_accel_z_tot_eng,segment3_gyro_x_min,segment3_gyro_x_max,segment3_gyro_x_mean,segment3_gyro_x_std_dev,segment3_gyro_x_tot_eng,segment3_gyro_y_min,segment3_gyro_y_max,segment3_gyro_y_mean,segment3_gyro_y_std_dev,segment3_gyro_y_tot_eng,segment3_gyro_z_min,segment3_gyro_z_max,segment3_gyro_z_mean,segment3_gyro_z_std_dev,segment3_gyro_z_tot_eng,segment3_roll_min,segment3_roll_max,segment3_roll_mean,segment3_roll_std_dev,segment3_roll_tot_eng,segment3_pitch_min,segment3_pitch_max,segment3_pitch_mean,segment3_pitch_std_dev,segment3_pitch_tot_eng,segment3_yaw_min,segment3_yaw_max,segment3_yaw_mean,segment3_yaw_std_dev,segment3_yaw_tot_eng,segment4_emg1_min,segment4_emg1_max,segment4_emg1_mean,segment4_emg1_std_dev,segment4_emg1_tot_eng,segment4_emg2_min,segment4_emg2_max,segment4_emg2_mean,segment4_emg2_std_dev,segment4_emg2_tot_eng,segment4_emg3_min,segment4_emg3_max,segment4_emg3_mean,segment4_emg3_std_dev,segment4_emg3_tot_eng,segment4_emg4_min,segment4_emg4_max,segment4_emg4_mean,segment4_emg4_std_dev,segment4_emg4_tot_eng,segment4_emg5_min,segment4_emg5_max,segment4_emg5_mean,segment4_emg5_std_dev,segment4_emg5_tot_eng,segment4_emg6_min,segment4_emg6_max,segment4_emg6_mean,segment4_emg6_std_dev,segment4_emg6_tot_eng,segment4_emg7_min,segment4_emg7_max,segment4_emg7_mean,segment4_emg7_std_dev,segment4_emg7_tot_eng,segment4_emg8_min,segment4_emg8_max,segment4_emg8_mean,segment4_emg8_std_dev,segment4_emg8_tot_eng,segment4_accel_x_min,segment4_accel_x_max,segment4_accel_x_mean,segment4_accel_x_std_dev,segment4_accel_x_tot_eng,segment4_accel_y_min,segment4_accel_y_max,segment4_accel_y_mean,segment4_accel_y_std_dev,segment4_accel_y_tot_eng,segment4_accel_z_min,segment4_accel_z_max,segment4_accel_z_mean,segment4_accel_z_std_dev,segment4_accel_z_tot_eng,segment4_gyro_x_min,segment4_gyro_x_max,segment4_gyro_x_mean,segment4_gyro_x_std_dev,segment4_gyro_x_tot_eng,segment4_gyro_y_min,segment4_gyro_y_max,segment4_gyro_y_mean,segment4_gyro_y_std_dev,segment4_gyro_y_tot_eng,segment4_gyro_z_min,segment4_gyro_z_max,segment4_gyro_z_mean,segment4_gyro_z_std_dev,segment4_gyro_z_tot_eng,segment4_roll_min,segment4_roll_max,segment4_roll_mean,segment4_roll_std_dev,segment4_roll_tot_eng,segment4_pitch_min,segment4_pitch_max,segment4_pitch_mean,segment4_pitch_std_dev,segment4_pitch_tot_eng,segment4_yaw_min,segment4_yaw_max,segment4_yaw_mean,segment4_yaw_std_dev,segment4_yaw_tot_eng,segment5_emg1_min,segment5_emg1_max,segment5_emg1_mean,segment5_emg1_std_dev,segment5_emg1_tot_eng,segment5_emg2_min,segment5_emg2_max,segment5_emg2_mean,segment5_emg2_std_dev,segment5_emg2_tot_eng,segment5_emg3_min,segment5_emg3_max,segment5_emg3_mean,segment5_emg3_std_dev,segment5_emg3_tot_eng,segment5_emg4_min,segment5_emg4_max,segment5_emg4_mean,segment5_emg4_std_dev,segment5_emg4_tot_eng,segment5_emg5_min,segment5_emg5_max,segment5_emg5_mean,segment5_emg5_std_dev,segment5_emg5_tot_eng,segment5_emg6_min,segment5_emg6_max,segment5_emg6_mean,segment5_emg6_std_dev,segment5_emg6_tot_eng,segment5_emg7_min,segment5_emg7_max,segment5_emg7_mean,segment5_emg7_std_dev,segment5_emg7_tot_eng,segment5_emg8_min,segment5_emg8_max,segment5_emg8_mean,segment5_emg8_std_dev,segment5_emg8_tot_eng,segment5_accel_x_min,segment5_accel_x_max,segment5_accel_x_mean,segment5_accel_x_std_dev,segment5_accel_x_tot_eng,segment5_accel_y_min,segment5_accel_y_max,segment5_accel_y_mean,segment5_accel_y_std_dev,segment5_accel_y_tot_eng,segment5_accel_z_min,segment5_accel_z_max,segment5_accel_z_mean,segment5_accel_z_std_dev,segment5_accel_z_tot_eng,segment5_gyro_x_min,segment5_gyro_x_max,segment5_gyro_x_mean,segment5_gyro_x_std_dev,segment5_gyro_x_tot_eng,segment5_gyro_y_min,segment5_gyro_y_max,segment5_gyro_y_mean,segment5_gyro_y_std_dev,segment5_gyro_y_tot_eng,segment5_gyro_z_min,segment5_gyro_z_max,segment5_gyro_z_mean,segment5_gyro_z_std_dev,segment5_gyro_z_tot_eng,segment5_roll_min,segment5_roll_max,segment5_roll_mean,segment5_roll_std_dev,segment5_roll_tot_eng,segment5_pitch_min,segment5_pitch_max,segment5_pitch_mean,segment5_pitch_std_dev,segment5_pitch_tot_eng,segment5_yaw_min,segment5_yaw_max,segment5_yaw_mean,segment5_yaw_std_dev,segment5_yaw_tot_eng
User2,291996242_alphabet_g_right.csv,G,-75.33333333333333,86.66666666666667,15.705882352941176,31.32344858684224,61638.33333333334,-27.0,44.0,0.8235294117647058,13.99243493085166,9824.0,-43.0,95.0,-2.764705882352941,24.059582901866037,29333.0,-14.666666666666666,20.33333333333333,-0.2156862745098043,6.116579846581571,1872.9999999999995,-8.666666666666666,16.333333333333336,6.529411764705883,4.858063844138475,3354.333333333334,-23.666666666666664,37.333333333333336,13.274509803921571,13.226355151296799,17733.666666666668,-41.333333333333336,41.66666666666666,2.1764705882352953,16.72408149827022,14226.333333333334,-55.33333333333333,50.66666666666667,8.176470588235299,22.01851271000801,27650.33333333333,0.600586,0.67627,0.6417930196078431,0.015174276531670567,21.018325214298,-0.531738,-0.411621,-0.47025319607843136,0.021756939755415615,11.301709710896999,0.531738,0.665527,0.6251148627450981,0.01879079750411845,19.946852876408002,-5.5,11.25,0.7242647058823529,2.8896143901097617,444.24609375,-29.3125,4.875,-0.6862745098039216,5.006191326061884,1277.1171875,-8.3125,15.1875,-0.6237745098039216,3.975815368341097,810.19921875,71,72,71.3529411764706,0.48263979992390627,259665,49,51,50.0,0.34641016151377546,127506,121,123,121.90196078431373,0.5746269036787022,757881,-75.33333333333333,83.66666666666667,0.3666666666666714,47.925984601257795,20673.444444444445,-22.0,44.0,3.2,20.02664891255316,3712.0,-35.0,45.0,0.8,22.149993729620384,4422.0,-14.666666666666666,14.333333333333334,-0.06666666666666661,7.933053216343208,566.4444444444445,-8.666666666666666,12.333333333333334,3.9333333333333345,6.449806198638839,529.1111111111112,-23.666666666666664,23.333333333333336,7.633333333333335,14.922391824964851,2586.7777777777783,-32.333333333333336,9.666666666666668,-4.533333333333333,13.489090241953146,1843.1111111111113,-55.33333333333333,41.66666666666667,-6.03333333333333,25.60403614016092,6264.11111111111,0.600586,0.67627,0.6488769999999999,0.028500905030464495,4.217724325578001,-0.531738,-0.411621,-0.47006840000000005,0.041172290007830376,2.2248994239660003,0.531738,0.665527,0.6224121,0.03904976630019698,3.887692180497,-5.5,11.25,2.78125,5.323416072462828,332.40234375,-29.3125,4.875,-5.7125,9.964354874027498,1219.921875,-8.3125,15.1875,0.9875,8.50647220911492,660.9921875,71,72,71.2,0.4216370213557839,50696,50,51,50.3,0.4830458915396479,25303,121,123,122.4,0.8432740427115678,149824,-7.333333333333332,41.66666666666667,18.76666666666667,15.821574581002432,5774.777777777777,-21.0,17.0,-1.3,10.76052456383465,1059.0,-43.0,60.0,-4.6,25.850854273440685,6226.0,-11.666666666666666,7.333333333333333,-0.9666666666666668,6.290204024248075,365.4444444444444,0.3333333333333339,16.333333333333336,7.133333333333335,5.138093031466052,746.4444444444446,-9.666666666666666,36.333333333333336,15.633333333333336,16.06272427426653,4766.111111111111,-26.33333333333333,41.66666666666666,3.5666666666666678,23.755467206986733,5206.1111111111095,-24.33333333333333,42.66666666666667,8.966666666666672,21.822770982011733,5090.111111111112,0.620117,0.652832,0.6402831000000001,0.012108061386714416,4.1009439278110005,-0.510742,-0.447266,-0.47846669999999997,0.01853958177072324,2.292397274919,0.602051,0.623535,0.6159669,0.00647055498993539,3.794529031693,-4.0,2.6875,-0.7625,2.1278167605944516,46.5625,-2.375,2.1875,-0.05,1.454399456056615,19.0625,-4.5,3.0625,-0.88125,2.813726584383541,79.01953125,71,71,71.0,0.0,50410,49,50,49.7,0.4830458915396479,24703,122,122,122.0,0.0,148840,-13.333333333333332,66.66666666666667,20.766666666666673,26.768347809389443,10761.444444444449,-27.0,15.0,0.1,12.723119813071705,1457.0,-42.0,20.0,-2.2,20.815592446262222,3948.0,-5.666666666666667,6.333333333333333,1.233333333333333,4.383048152953731,188.1111111111111,5.333333333333334,13.333333333333334,9.033333333333333,2.869378562220979,890.1111111111113,-4.666666666666666,37.333333333333336,18.433333333333337,14.16137155943747,5202.777777777778,-41.333333333333336,25.666666666666668,-2.833333333333334,22.667892123736017,4704.777777777778,-38.33333333333333,16.666666666666668,2.2666666666666684,15.735310610216752,2279.7777777777774,0.623535,0.654297,0.6400878,0.011486828967706178,4.0983114422460005,-0.492188,-0.450195,-0.47338880000000005,0.016436799720951363,2.2434010751200004,0.609863,0.635254,0.6199219000000001,0.00723952928871912,3.8435033180550002,-2.5625,2.75,0.45625,1.7202455614436756,28.71484375,-0.4375,2.75,1.13125,1.1154883397468174,23.99609375,-2.4375,1.875,-0.58125,1.3671016838146637,20.19921875,71,71,71.0,0.0,50410,50,50,50.0,0.0,25000,122,122,122.0,0.0,148840,-33.33333333333333,86.66666666666667,19.666666666666668,32.27313984655902,13241.777777777781,-18.0,26.0,-1.9,12.723119813071706,1493.0,-41.0,24.0,-10.3,16.241579014642905,3435.0,-10.666666666666666,8.333333333333334,-1.7666666666666662,5.10881590977792,266.11111111111114,-1.666666666666666,9.333333333333334,4.4333333333333345,3.6347092196090616,315.4444444444445,-4.666666666666666,19.333333333333336,8.533333333333335,8.689712947566859,1407.777777777778,-11.333333333333332,12.666666666666668,1.8666666666666678,7.254117604658903,508.44444444444446,-22.33333333333333,50.66666666666667,20.06666666666667,22.202102002588255,8463.111111111111,0.630371,0.655273,0.6412109000000001,0.007896230654207395,4.112075336915001,-0.481934,-0.449219,-0.4660158,0.009814931536524681,2.172574254426,0.625488,0.635742,0.6305663000000001,0.004007912176072605,3.9762831571970008,-2.0,2.75,0.4875,1.500809966503273,22.6484375,0.1875,1.875,0.85,0.6082477108693282,10.5546875,-2.75,-0.1875,-1.5375,0.8355179697515654,29.921875,71,72,71.5,0.5270462766947299,51125,50,50,50.0,0.0,25000,122,122,122.0,0.0,148840,-11.333333333333332,76.66666666666667,18.66666666666667,27.118259531171983,11186.88888888889,-18.0,36.0,3.727272727272727,13.964891042116363,2103.0,-27.0,95.0,2.0,33.552943239006616,11302.0,-5.666666666666667,20.33333333333333,0.42424242424242387,6.963541418768836,486.88888888888863,2.333333333333334,16.333333333333336,7.96969696969697,4.177863742936749,873.2222222222224,4.333333333333334,32.333333333333336,15.878787878787882,9.983622953253356,3770.2222222222226,0.666666666666667,19.666666666666668,11.84848484848485,6.477934575436555,1963.8888888888891,-19.33333333333333,37.66666666666667,14.939393939393943,17.601652814954104,5553.222222222223,0.628906,0.650879,0.638805090909091,0.006919507662464809,4.489270181748,-0.473145,-0.450195,-0.463956,0.007942374770810045,2.3684376824660003,0.629395,0.643066,0.6356532727272727,0.004891569770347956,4.444845188966,-0.4375,2.125,0.6647727272727273,0.9516731677323986,13.91796875,-0.75,1.0,0.2556818181818182,0.5350631865830087,3.58203125,-2.5,0.3125,-1.0625,0.8745534574855902,20.06640625,72,72,72.0,0.0,57024,50,50,50.0,0.0,27500,121,122,121.18181818181819,0.40451991747794525,161537
