user_id,file_name,label,global_emg1_min,global_emg1_max,global_emg1_mean,global_emg1_std_dev,global_emg1_tot_eng,global_emg2_min,global_emg2_max,global_emg2_mean,global_emg2_std_dev,global_emg2_tot_eng,global_emg3_min,global_emg3_max,global_emg3_mean,global_emg3_std_dev,global_emg3_tot_eng,global_emg4_min,global_emg4_max,global_emg4_mean,global_emg4_std_dev,global_emg4_tot_eng,global_emg5_min,global_emg5_max,global_emg5_mean,global_emg5_std_dev,global_emg5_tot_eng,global_emg6_min,global_emg6_max,global_emg6_mean,global_emg6_std_dev,global_emg6_tot_eng,global_emg7_min,global_emg7_max,global_emg7_mean,global_emg7_std_dev,global_emg7_tot_eng,global_emg8_min,global_emg8_max,global_emg8_mean,global_emg8_std_dev,global_emg8_tot_eng,global_accel_x_min,global_accel_x_max,global_accel_x_mean,global_accel_x_std_dev,global_accel_x_tot_eng,global_accel_y_min,global_accel_y_max,global_accel_y_mean,global_accel_y_std_dev,global_accel_y_tot_eng,global_accel_z_min,global_accel_z_max,global_accel_z_mean,global_accel_z_std_dev,global_accel_z_tot_eng,global_gyro_x_min,global_gyro_x_max,global_gyro_x_mean,global_gyro_x_std_dev,global_gyro_x_tot_eng,global_gyro_y_min,global_gyro_y_max,global_gyro_y_mean,global_gyro_y_std_dev,global_gyro_y_tot_eng,global_gyro_z_min,global_gyro_z_max,global_gyro_z_mean,global_gyro_z_std_dev,global_gyro_z_tot_eng,global_roll_min,global_roll_max,global_roll_mean,global_roll_std_dev,global_roll_tot_eng,global_pitch_min,global_pitch_max,global_pitch_mean,global_pitch_std_dev,global_pitch_tot_eng,global_yaw_min,global_yaw_max,global_yaw_mean,global_yaw_std_dev,global_yaw_tot_eng,segment1_emg1_min,segment1_emg1_max,segment1_emg1_mean,segment1_emg1_std_dev,segment1_emg1_tot_eng,segment1_emg2_min,segment1_emg2_max,segment1_emg2_mean,segment1_emg2_std_dev,segment1_emg2_tot_eng,segment1_emg3_min,segment1_emg3_max,segment1_emg3_mean,segment1_emg3_std_dev,segment1_emg3_tot_eng,segment1_emg4_min,segment1_emg4_max,segment1_emg4_mean,segment1_emg4_std_dev,segment1_emg4_tot_eng,segment1_emg5_min,segment1_emg5_max,segment1_emg5_mean,segment1_emg5_std_dev,segment1_emg5_tot_eng,segment1_emg6_min,segment1_emg6_max,segment1_emg6_mean,segment1_emg6_std_dev,segment1_emg6_tot_eng,segment1_emg7_min,segment1_emg7_max,segment1_emg7_mean,segment1_emg7_std_dev,segment1_emg7_tot_eng,segment1_emg8_min,segment1_emg8_max,segment1_emg8_mean,segment1_emg8_std_dev,segment1_emg8_tot_eng,segment1_accel_x_min,segment1_accel_x_max,segment1_accel_x_mean,segment1_accel_x_std_dev,segment1_accel_x_tot_eng,segment1_accel_y_min,segment1_accel_y_max,segment1_accel_y_mean,segment1_accel_y_std_dev,segment1_accel_y_tot_eng,segment1_accel_z_min,segment1_accel_z_max,segment1_accel_z_mean,segment1_accel_z_std_dev,segment1_accel_z_tot_eng,segment1_gyro_x_min,segment1_gyro_x_max,segment1_gyro_x_mean,segment1_gyro_x_std_dev,segment1_gyro_x_tot_eng,segment1_gyro_y_min,segment1_gyro_y_max,segment1_gyro_y_mean,segment1_gyro_y_std_dev,segment1_gyro_y_tot_eng,segment1_gyro_z_min,segment1_gyro_z_max,segment1_gyro_z_mean,segment1_gyro_z_std_dev,segment1_gyro_z_tot_eng,segment1_roll_min,segment1_roll_max,segment1_roll_mean,segment1_roll_std_dev,segment1_roll_tot_eng,segment1_pitch_min,segment1_pitch_max,segment1_pitch_mean,segment1_pitch_std_dev,segment1_pitch_tot_eng,segment1_yaw_min,segment1_yaw_max,segment1_yaw_mean,segment1_yaw_std_dev,segment1_yaw_tot_eng,segment2_emg1_min,segment2_emg1_max,segment2_emg1_mean,segment2_emg1_std_dev,segment2_emg1_tot_eng,segment2_emg2_min,segment2_emg2_max,segment2_emg2_mean,segment2_emg2_std_dev,segment2_emg2_tot_eng,segment2_emg3_min,segment2_emg3_max,segment2_emg3_mean,segment2_emg3_std_dev,segment2_emg3_tot_eng,segment2_emg4_min,segment2_emg4_max,segment2_emg4_mean,segment2_emg4_std_dev,segment2_emg4_tot_eng,segment2_emg5_min,segment2_emg5_max,segment2_emg5_mean,segment2_emg5_std_dev,segment2_emg5_tot_eng,segment2_emg6_min,segment2_emg6_max,segment2_emg6_mean,segment2_emg6_std_dev,segment2_emg6_tot_eng,segment2_emg7_min,segment2_emg7_max,segment2_emg7_mean,segment2_emg7_std_dev,segment2_emg7_tot_eng,segment2_emg8_min,segment2_emg8_max,segment2_emg8_mean,segment2_emg8_std_dev,segment2_emg8_tot_eng,segment2_accel_x_min,segment2_accel_x_max,segment2_accel_x_mean,segment2_accel_x_std_dev,segment2_accel_x_tot_eng,segment2_accel_y_min,segment2_accel_y_max,segment2_accel_y_mean,segment2_accel_y_std_dev,segment2_accel_y_tot_eng,segment2_accel_z_min,segment2_accel_z_max,segment2_accel_z_mean,segment2_accel_z_std_dev,segment2_accel_z_tot_eng,segment2_gyro_x_min,segment2_gyro_x_max,segment2_gyro_x_mean,segment2_gyro_x_std_dev,segment2_gyro_x_tot_eng,segment2_gyro_y_min,segment2_gyro_y_max,segment2_gyro_y_mean,segment2_gyro_y_std_dev,segment2_gyro_y_tot_eng,segment2_gyro_z_min,segment2_gyro_z_max,segment2_gyro_z_mean,segment2_gyro_z_std_dev,segment2_gyro_z_tot_eng,segment2_roll_min,segment2_roll_max,segment2_roll_mean,segment2_roll_std_dev,segment2_roll_tot_eng,segment2_pitch_min,segment2_pitch_max,segment2_pitch_mean,segment2_pitch_std_dev,segment2_pitch_tot_eng,segment2_yaw_min,segment2_yaw_max,segment2_yaw_mean,segment2_yaw_std_dev,segment2_yaw_tot_eng,segment3_emg1_min,segment3_emg1_max,segment3_emg1_mean,segment3_emg1_std_dev,segment3_emg1_tot_eng,segment3_emg2_min,segment3_emg2_max,segment3_emg2_mean,segment3_emg2_std_dev,segment3_emg2_tot_eng,segment3_emg3_min,segment3_emg3_max,segment3_emg3_mean,segment3_emg3_std_dev,segment3_emg3_tot_eng,segment3_emg4_min,segment3_emg4_max,segment3_emg4_mean,segment3_emg4_std_dev,segment3_emg4_tot_eng,segment3_emg5_min,segment3_emg5_max,segment3_emg5_mean,segment3_emg5_std_dev,segment3_emg5_tot_eng,segment3_emg6_min,segment3_emg6_max,segment3_emg6_mean,segment3_emg6_std_dev,segment3_emg6_tot_eng,segment3_emg7_min,segment3_emg7_max,segment3_emg7_mean,segment3_emg7_std_dev,segment3_emg7_tot_eng,segment3_emg8_min,segment3_emg8_max,segment3_emg8_mean,segment3_emg8_std_dev,segment3_emg8_tot_eng,segment3_accel_x_min,segment3_accel_x_max,segment3_accel_x_mean,segment3_accel_x_std_dev,segment3_accel_x_tot_eng,segment3_accel_y_min,segment3_accel_y_max,segment3_accel_y_mean,segment3_accel_y_std_dev,segment3_accel_y_tot_eng,segment3_accel_z_min,segment3_accel_z_max,segment3_accel_z_mean,segment3_accel_z_std_dev,segment3_accel_z_tot_eng,segment3_gyro_x_min,segment3_gyro_x_max,segment3_gyro_x_mean,segment3_gyro_x_std_dev,segment3_gyro_x_tot_eng,segment3_gyro_y_min,segment3_gyro_y_max,segment3_gyro_y_mean,segment3_gyro_y_std_dev,segment3_gyro_y_tot_eng,segment3_gyro_z_min,segment3_gyro_z_max,segment3_gyro_z_mean,segment3_gyro_z_std_dev,segment3_gyro_z_tot_eng,segment3_roll_min,segment3_roll_max,segment3_roll_mean,segment3_roll_std_dev,segment3_roll_tot_eng,segment3_pitch_min,segment3_pitch_max,segment3_pitch_mean,segment3_pitch_std_dev,segment3_pitch_tot_eng,segment3_yaw_min,segment3_yaw_max,segment3_yaw_mean,segment3_yaw_std_dev,segment3_yaw_tot_eng,segment4_emg1_min,segment4_emg1_max,segment4_emg1_mean,segment4_emg1_std_dev,segment4_emg1_tot_eng,segment4_emg2_min,segment4_emg2_max,segment4_emg2_mean,segment4_emg2_std_dev,segment4_emg2_tot_eng,segment4_emg3_min,segment4_emg3_max,segment4_emg3_mean,segment4_emg3_std_dev,segment4_emg3_tot_eng,segment4_emg4_min,segment4_emg4_max,segment4_emg4_mean,segment4_emg4_std_dev,segment4_emg4_tot_eng,segment4_emg5_min,segment4_emg5_max,segment4_emg5_mean,segment4_emg5_std_dev,segment4_emg5_tot_eng,segment4_emg6_min,segment4_emg6_max,segment4_emg6_mean,segment4_emg6_std_dev,segment4_emg6_tot_eng,segment4_emg7_min,segment4_emg7_max,segment4_emg7_mean,segment4_emg7_std_dev,segment4_emg7_tot_eng,segment4_emg8_min,segment4_emg8_max,segment4_emg8_mean,segment4_emg8_std_dev,segment4_emg8_tot_eng,segment4_accel_x_min,segment4_accel_x_max,segment4_accel_x_mean,segment4_accel_x_std_dev,segment4_accel_x_tot_eng,segment4_accel_y_min,segment4_accel_y_max,segment4_accel_y_mean,segment4_accel_y_std_dev,segment4_accel_y_tot_eng,segment4_accel_z_min,segment4_accel_z_max,segment4_accel_z_mean,segment4_accel_z_std_dev,segment4_accel_z_tot_eng,segment4_gyro_x_min,segment4_gyro_x_max,segment4_gyro_x_mean,segment4_gyro_x_std_dev,segment4_gyro_x_tot_eng,segment4_gyro_y_min,segment4_gyro_y_max,segment4_gyro_y_mean,segment4_gyro_y_std_dev,segment4_gyro_y_tot_eng,segment4_gyro_z_min,segment4_gyro_z_max,segment4_gyro_z_mean,segment4_gyro_z_std_dev,segment4_gyro_z_tot_eng,segment4_roll_min,segment4_roll_max,segment4_roll_mean,segment4_roll_std_dev,segment4_roll_tot_eng,segment4_pitch_min,segment4_pitch_max,segment4_pitch_mean,segment4_pitch_std_dev,segment4_pitch_tot_eng,segment4_yaw_min,segment4_yaw_max,segment4_yaw_mean,segment4_yaw_std_dev,segment4_yaw_tot_eng,segment5_emg1_min,segment5_emg1_max,segment5_emg1_mean,segment5_emg1_std_dev,segment5_emg1_tot_eng,segment5_emg2_min,segment5_emg2_max,segment5_emg2_mean,segment5_emg2_std_dev,segment5_emg2_tot_eng,segment5_emg3_min,segment5_emg3_max,segment5_emg3_mean,segment5_emg3_std_dev,segment5_emg3_tot_eng,segment5_emg4_min,segment5_emg4_max,segment5_emg4_mean,segment5_emg4_std_dev,segment5_emg4_tot_eng,segment5_emg5_min,segment5_emg5_max,segment5_emg5_mean,segment5_emg5_std_dev,segment5_emg5_tot_eng,segment5_emg6_min,segment5_emg6_max,segment5_emg6_mean,segment5_emg6_std_dev,segment5_emg6_tot_eng,segment5_emg7_min,segment5_emg7_max,segment5_emg7_mean,segment5_emg7_std_dev,segment5_emg7_tot_eng,segment5_emg8_min,segment5_emg8_max,segment5_emg8_mean,segment5_emg8_std_dev,segment5_emg8_tot_eng,segment5_accel_x_min,segment5_accel_x_max,segment5_accel_x_mean,segment5_accel_x_std_dev,segment5_accel_x_tot_eng,segment5_accel_y_min,segment5_accel_y_max,segment5_accel_y_mean,segment5_accel_y_std_dev,segment5_accel_y_tot_eng,segment5_accel_z_min,segment5_accel_z_max,segment5_accel_z_mean,segment5_accel_z_std_dev,segment5_accel_z_tot_eng,segment5_gyro_x_min,segment5_gyro_x_max,segment5_gyro_x_mean,segment5_gyro_x_std_dev,segment5_gyro_x_tot_eng,segment5_gyro_y_min,segment5_gyro_y_max,segment5_gyro_y_mean,segment5_gyro_y_std_dev,segment5_gyro_y_tot_eng,segment5_gyro_z_min,segment5_gyro_z_max,segment5_gyro_z_mean,segment5_gyro_z_std_dev,segment5_gyro_z_tot_eng,segment5_roll_min,segment5_roll_max,segment5_roll_mean,segment5_roll_std_dev,segment5_roll_tot_eng,segment5_pitch_min,segment5_pitch_max,segment5_pitch_mean,segment5_pitch_std_dev,segment5_pitch_tot_eng,segment5_yaw_min,segment5_yaw_max,segment5_yaw_mean,segment5_yaw_std_dev,segment5_yaw_tot_eng
User7,291996686_alphabet_q_right.csv,Q,-60,73,1.3137254901960784,26.094053112598996,34133,-49,83,2.4313725490196076,30.930408921940096,48136,-97,100,-0.3137254901960784,46.8070465618494,109550,-43,37,-0.2549019607843137,16.00355352695757,12809,-19,14,-0.6862745098039216,7.28145643694565,2675,-32,38,-0.5686274509803921,14.36837485864116,10339,-11,11,-0.43137254901960786,5.5686799224260835,1560,-51,63,-3.0980392156862746,19.207555702859,18936,0.523438,0.623047,0.5840706470588235,0.01769860619463977,17.413726591603,-0.728516,-0.602051,-0.6374367843137255,0.023909320945868562,20.751191135212,0.518555,0.577148,0.532877568627451,0.009243196800360584,14.486155494816002,-2.9375,12.75,0.625,2.8370318997149115,422.359375,-6.25,4.8125,-0.36642156862745096,1.9483574655913352,196.65234375,-12.5,0.875,-1.7095588235294117,3.4492033393916617,743.90234375,63,65,64.76470588235294,0.5509350340690868,213933,54,58,54.470588235294116,1.1375929179890423,151384,155,156,155.09803921568627,0.30032661958503204,1226830,-60,73,6.1,43.249791264749994,17207,-24,70,10.3,26.600125312988034,7429,-67,100,10.3,49.107704758690026,22765,-29,29,-0.3,14.644301128956464,1931,-10,11,-1.7,6.03784361801095,357,-32,20,-6.8,14.505171491574995,2356,-11,5,-4.3,5.4984846397287805,457,-27,20,-0.5,15.378556499229699,2131,0.523438,0.583984,0.5562012000000001,0.02139948501872572,3.097719190446,-0.728516,-0.61377,-0.6674805000000001,0.04182024682495311,4.471042576203001,0.518555,0.577148,0.5375487999999999,0.018828767510263533,2.892777826188,-1.8125,12.75,4.43125,4.545053209870656,382.27734375,-6.25,4.8125,-2.4125,3.6085835171158225,175.3984375,-12.5,-0.3125,-7.68125,3.6787738087725796,711.81640625,63,65,63.8,0.6324555320336759,40708,54,58,56.4,1.429840705968481,31828,155,156,155.5,0.5270462766947299,241805,-38,27,-1.3,24.408787124494506,5379,-46,83,1.6,36.706644872254095,12152,-84,79,16.8,46.84916695571485,22576,-43,37,5.3,23.27158496249593,5155,-10,9,0.7,5.078276172963507,237,-21,38,1.8,15.090836071382308,2082,-6,7,-1.3,4.522781838156198,201,-32,16,-5.3,14.322088612427386,2127,0.579102,0.623047,0.5929689,0.012020493819122223,3.517421594117,-0.635742,-0.602051,-0.6266112,0.009776498734777756,3.927276179002,0.524902,0.540039,0.5321288,0.005313177555223758,2.8318646665959997,-2.9375,2.625,-0.25,1.5198341466532899,21.4140625,-2.875,1.375,0.1375,1.267858540128897,14.65625,-3.9375,0.6875,-0.85,1.4355965658916852,25.7734375,65,65,65.0,0.0,42250,54,54,54.0,0.0,29160,155,155,155.0,0.0,240250,-37,18,-9.6,16.283597746062004,3308,-49,19,-15.0,23.513589451397863,7226,-88,-3,-36.6,25.98803143329209,19474,-28,8,-8.8,12.550343067466764,2192,-19,13,-2.2,10.228500487472356,990,-16,34,3.8,15.697133496278866,2362,-11,11,0.7,7.165503781622367,467,-37,19,-8.4,16.09140557357664,3036,0.581055,0.59668,0.5896975,0.0051111180392465205,3.4776665268109994,-0.636719,-0.623047,-0.6303711,0.004504666776429394,3.973859865357,0.522461,0.541016,0.5305664000000001,0.004954072111797445,2.8152279335640005,-1.4375,1.625,-0.48125,0.9574497738494926,10.56640625,-0.4375,1.375,0.375,0.6441510347391795,5.140625,-0.75,0.875,0.05625,0.5799380354831022,3.05859375,65,65,65.0,0.0,42250,54,54,54.0,0.0,29160,155,155,155.0,0.0,240250,-9,55,11.7,21.234406043023665,5427,-23,63,25.1,28.21130585027531,13463,-79,80,17.8,49.77683530853818,25468,-25,22,0.0,12.036980056845191,1304,-11,9,0.1,7.187179944564875,465,-25,15,-4.5,12.039287538905468,1507,-5,11,1.6,4.788875998951459,232,-51,63,-4.9,29.10689112755107,7865,0.584473,0.59668,0.5904298000000001,0.00415463587921839,3.486228836274,-0.636719,-0.625,-0.6311036,0.003887521409730261,3.983053554734,0.526367,0.538086,0.5328124,0.00399229129977037,2.839033981446,-1.25,0.625,-0.33125,0.6640900729569748,5.06640625,-0.4375,0.375,-0.00625,0.30682344271583945,0.84765625,-0.6875,0.6875,-0.0875,0.39550424916947624,1.484375,65,65,65.0,0.0,42250,54,54,54.0,0.0,29160,155,155,155.0,0.0,240250,-24,25,-0.18181818181818182,16.767934767395666,2812,-44,34,-8.727272727272727,26.51071824410236,7866,-97,39,-9.0,42.867236906523374,19267,-19,29,2.272727272727273,14.731536980851041,2227,-13,14,-0.36363636363636365,7.90281882966739,626,-18,31,2.5454545454545454,14.002597161695657,2032,-7,8,1.0,4.381780460041329,203,-21,33,3.0,19.178112524437854,3777,0.583496,0.595215,0.5904208181818182,0.003553533278813689,3.8346904439550005,-0.640137,-0.624023,-0.6321465454545454,0.005071052008481798,4.395958959916,0.525391,0.537598,0.5314719999999999,0.004046386017176311,3.1072510870219996,-0.9375,0.875,-0.16477272727272727,0.5231162090604898,3.03515625,-0.4375,0.3125,0.03409090909090909,0.2442521052295986,0.609375,-1.125,0.375,-0.14204545454545456,0.39339359772023835,1.76953125,65,65,65.0,0.0,46475,54,54,54.0,0.0,32076,155,155,155.0,0.0,264275
